mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.2983442108421	11.3364462715176	1.04919797523229	812.628478275587	1471.11400799233	2.34213771892352
13.426005029805	11.6882569116567	1.70171209477918	1137.63415157772	1984.67091445941	3.14244158650892
11.0000210032125	8.94867300579784	1.1483903302019	585.927158599596	777.739479007552	2.06095138524579
22.75790606153	12.6058303831793	1.31914724575415	1356.58920709203	1477.63427114275	2.11968905653901
13.8497326080844	6.58086095035897	2.07787109715368	324.789372854915	634.012838760574	3.20696663723177
20.576771940813	10.9641305185494	1.1002335493599	767.755937313557	1059.8287497757	1.61111791566871
10.6629819200607	6.00339373035752	1.84818519135895	411.558303945012	316.67132592827	3.11137863449058
18.5670575567616	7.13796373965016	2.41984595304285	564.696447660402	833.544982090178	2.76605151734837
10.8644973838374	6.84198772464043	1.23133885670399	523.696627976647	896.2154348794	3.8137098048924
13.2400469289057	12.1410194570978	1.02179866205983	840.368697561747	1609.044918088	2.22653984915002
18.3670527305739	10.3924127969773	2.67267163105376	910.936974592616	1507.05922454284	2.31617282136509
11.7681803896438	8.78032457865376	1.01770442483239	603.774154151673	988.385745495516	3.04420416739046
11.1554152246551	8.09645270702169	1.39564556009008	537.846470220351	1106.71228818836	3.43682856930584
20.9563465281589	7.03640356335921	2.58117535356053	465.157547217215	502.159348144393	1.61062996147565
10.4286621625417	9.23677443889143	1.40910633309772	523.365933921258	1090.13634033003	3.25891536697332
8.41652924492597	6.36731731982235	1.04069534055339	324.461828017019	585.698371606613	2.83869450042041
7.36754308326494	5.04803025955547	1.01672312759679	264.907728618308	383.970291638729	2.40458241014974
17.5193800681162	10.9301086302402	1.37061909071332	846.964250391199	960.985994644879	1.87397966223013
30.8016143091563	9.91975275221777	2.45351017758011	1033.60125055854	1487.2256303595	2.2722309341899
9.66590172535756	6.52212301051968	1.51330579296007	409.98934668081	627.849586700985	2.62305253704516
7.53769906703186	8.83193690114776	1.25115052321043	621.315717711794	1176.96248028608	3.19765442620793
17.6056899447398	14.8692315617123	1.22875397205011	1062.34023127359	1530.37331004929	1.95764568813102
12.7000465575053	10.4154986834205	1.16442458738465	782.548487961441	1632.86284281934	2.73321010832346
16.1517467386645	12.8415439790171	1.12267897741112	1174.17248701612	2171.38513787068	2.55382094723909
16.2618400928573	10.7715735105104	1.33364941014307	769.913233824432	1329.51630579364	2.21662829898969
23.7140353818702	8.43675378185549	2.25818929730889	765.361282080164	562.624994405689	2.0985290116964
19.9599001850254	8.49452516036422	2.27558301592131	918.23246527221	1282.5080222999	3.27647808640144
9.48468597006294	5.58004363988433	1.03706813326289	245.822106655525	281.460209108685	1.67834467059377
17.0414194291876	9.41697929064274	1.55253326529795	1010.05559355037	1080.17646316139	2.21606363351402
6.83627908312025	7.45241539373949	1.06597174605474	425.798871245344	870.418702894246	2.84282207660117
10.4940728559036	10.5917128024603	1.16231578442474	712.545638717534	1201.72629063945	2.19686563497963
19.0390986173358	12.3828513459299	1.88506997197679	1206.85351995504	1981.3668944212	2.3229890176364
13.0395669347225	8.89460527640674	1.12089973559175	674.949144037092	897.762246063882	2.21654188931965
35.7561053014759	8.18445584866284	3.1768372543262	1161.7934612267	1134.84678970658	2.71068775832827
15.4207992158023	7.19398301322634	1.43455655521906	531.654608372305	455.632152807069	2.01385361931591
25.4988491634017	5.895970089286	2.00474479475599	608.220696694298	517.090064006388	1.82919515171041
19.5736037040087	8.0301375877051	2.86716934897095	810.291949635064	997.153194290686	3.46031433155248
14.4169458171187	10.2457779258951	1.14361194812909	759.80067141077	1030.80145787936	3.10824204335934
10.725234423743	7.81705233723125	1.39993523707192	679.685900641884	1040.04785057098	2.61240872985855
9.9693783384928	6.87855434443403	1.1699064686495	488.144708096444	452.653204682491	2.81447082310417
10.3387645803041	7.88068098974137	1.48790889417149	565.525292956228	945.535652956885	2.81612131591934
15.1366722268059	9.49951422735758	1.21431988265886	1066.20672922094	1105.27149768738	2.77441918421979
14.8511901539156	8.25952282043908	1.411257953097	603.000122872683	584.220795202264	2.64730922079169
33.9090076764668	9.90260367414586	2.3137421999967	2536.08694509123	957.930234578153	4.57271490009142
14.9377889840536	11.2596375030028	0.969344360391162	752.663460424493	1121.01035117502	2.25827284724588
10.1914205303717	7.31346742113801	1.56818165082617	790.161096094723	756.263445086824	3.94449313795532
18.2577308270576	9.02595401887191	1.46543739207669	854.114313599174	1048.68273167382	3.52681878997796
10.8909370117751	9.25009588808639	0.875571733651509	529.628195810691	943.109909123756	2.39526792281892
18.8623596158905	9.39735603035949	1.46150168869718	1443.36748353886	1417.60534055617	3.03909052347661
15.4608077708305	7.87637547498734	1.40704565514765	603.821596960863	887.034929845872	2.8369723505138
27.7097640728718	10.3476081664176	1.66216829721388	1154.58407582756	1451.54189168495	1.94508773151242
17.6307982152158	11.6914710819602	1.57594385959571	1122.45951185376	1635.18262280572	2.13758248092718
11.7651397892591	8.73589582926928	1.36298038793853	528.726925784616	907.682086274607	2.5831861688032
11.1826728854314	8.58237714439531	0.939533004169501	710.786081085354	1052.36764301776	2.58486449416192
18.3913271334062	10.0332756400364	1.68393441660531	754.914379038172	1000.78089970658	2.04045927809427
19.2096979112634	10.3737739184588	2.00707042698994	622.568476076479	1024.13333860083	1.81270646767224
33.7668933586248	9.54462179565876	2.17003665531301	690.728916623594	958.629849582755	2.20448611140739
12.0598690619339	9.11035853288693	1.16444467996986	586.670540319997	714.9812988286	3.1103606863585
13.594389737002	8.21935164964398	1.19687585840509	665.76065995771	1169.67119692746	3.78275343319801
11.274577288913	6.73473933343533	1.36486051712457	596.638728243493	642.385172301996	3.03389060732055
11.51460469479	10.3582400317387	1.32415450464581	990.47648145158	1510.87659801471	3.4803802729215
24.0281505544266	9.03365972981283	2.51182577197743	598.366468909592	980.919802183642	2.16341684458158
16.2265102984036	7.84906735521639	1.1168786658998	553.613406360035	1079.08934919008	2.96647096843308
12.1937229914543	9.59452944737605	1.06730370008858	674.265517183462	1123.36834452598	3.082917573431
18.9220159164701	8.65235721253113	2.27272644294409	1685.31941470073	724.273031772068	4.33159987244767
12.448823046025	8.60022252576202	1.28624773464721	461.712188878697	647.14724673229	1.78254548385536
10.2701999210465	8.8698048094739	1.18753657904121	454.570466747464	839.380770914812	2.55514476155897
21.2694381983513	7.34114921156903	2.15698427246617	1169.59929467524	958.861561504364	2.93400401492767
46.4218927635182	8.82118905753483	1.99298061032053	1072.50085976799	1300.45288720376	2.69635599674213
22.4128533190278	13.8795186985947	1.58345158215199	1897.08185340624	2066.83100279849	3.33239651837654
17.1822481189917	11.3499358508784	1.58007321275694	1108.33133906981	1818.77211362732	2.82681202971009
15.2674319220779	6.85991253979529	2.82670329356186	472.083918953839	739.952635695783	2.22843744171249
21.2964756463955	13.7415740395566	1.44009942302916	2121.6122626924	2147.27728362556	3.41361449732394
9.28264150774711	9.33555842557469	0.999451507636052	738.164736426717	1241.37403826205	2.31357515099607
9.91228594918727	8.17543187685984	1.36619644023148	502.591012208583	870.532743864261	2.4692796481515
12.1916755516119	10.8270284187209	1.14106463836031	869.35756698767	1578.40690421872	2.33343622875914
10.7237663361764	5.38693162083422	1.70457042010408	335.760171320727	403.789840385052	2.25019240581388
8.77568883557726	8.89720746570787	1.30367123010348	794.24613937004	1458.67595491362	4.04334301604484
23.9382727763123	8.68354972537295	1.82558165493506	994.953758683068	1514.58472491445	2.42297318062711
9.292285980461	9.44618277545728	1.1369496297661	787.423942196197	1669.89767422375	3.2213756092935
21.0744447537807	11.7361222633099	1.32873616729568	1207.14182415086	1251.98244420365	3.34765338681114
13.2658403712367	8.15405229086628	1.41977079807051	677.55702869863	1023.25531977802	2.60654975610533
22.9296098994113	9.00469140921689	3.35250096198341	2976.10654723375	865.372700638879	5.24317743756286
30.7602149636876	13.0154658815061	1.43852014140756	1361.71639710374	2069.62929468849	2.71634662364182
14.781494336746	11.5648858777976	1.03691837346269	916.869316324743	1341.74966925894	2.78147976762263
16.3690145869878	12.4864329206154	1.53362136949813	1104.28893020392	1581.69777156511	3.09038875437176
8.91861439172199	6.21637014515221	1.06950442932433	342.960702242014	487.321816155383	2.38693375686689
42.968390987265	12.0380516246321	2.84062917465689	1851.39448082048	1223.61915932446	3.55471472546491
23.9310545167149	10.5812197090391	2.1273369922227	2625.9271125764	1151.66583503791	4.63729596888396
9.76778357227091	10.2483191166787	1.08157527839059	788.370131788416	1526.46997838766	3.22372279185167
101.95055377451	9.33695801582268	4.88316009236875	857.786498440619	1261.76788545773	2.29795598235908
25.5340490447746	7.55075478838868	2.35408116920925	774.460990869368	1015.78332483567	2.84783550961041
19.6127610199357	10.4549904821711	1.33344899717984	1081.72789738675	1324.97870368987	2.92478603457941
8.16498003258149	3.70924669351984	1.96901733675425	98.5040965147278	126.053747211104	1.66840960992518
10.451177148841	7.87466225375776	1.54594597976136	446.820156942221	790.497481865321	1.99009009570947
293.505321102228	6.65351826791456	3.70282297057337	1995.26665843112	536.173451832509	2.95135971469795
15.8493373823308	7.0068711479722	1.75989615301891	578.229335278628	888.45552280922	2.86892687565899
31.4797968219138	4.54440486046394	3.33344853908379	234.562446448553	242.2434625802	1.99578197866064
12.7062840173366	9.78452367483487	1.20070557079875	800.7768496152	1526.65417759509	2.92344306027972
12.6188859523139	9.61849528614282	1.12689796402688	509.252729910078	1072.66783794099	1.92793595443503
