node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.00481277462826482,108.329897588808,26.3888899733927,108.475916881078,26.0252358414981,0.00481277462826482,0,2021.44577711384,2021.45058988846,NA
142,143,0.0389749766823069,108.475916881078,26.0252358414981,108.255768927367,27.4325256378301,0.0437877513105717,0.00481277462826482,2021.45058988846,2021.48956486515,NA
141,159,0.0532139636920416,108.329897588808,26.3888899733927,107.930260574023,25.4746911539451,0.0532139636920416,0,2021.44577711384,2021.49899107753,NA
159,160,0.00427186125468191,107.930260574023,25.4746911539451,105.283409579224,23.9716296152979,0.0574858249467236,0.0532139636920416,2021.49899107753,2021.50326293878,NA
160,173,0.00769062887858123,105.283409579224,23.9716296152979,105.382398846764,23.8478705775748,0.0651764538253048,0.0574858249467236,2021.50326293878,2021.51095356766,NA
159,219,0.0127930475819935,107.930260574023,25.4746911539451,108.649528269572,26.3122021149177,0.0660070112740351,0.0532139636920416,2021.49899107753,2021.51178412511,NA
219,222,0.000224933869558772,108.649528269572,26.3122021149177,108.642487147345,26.3018219807204,0.0662319451435939,0.0660070112740351,2021.51178412511,2021.51200905898,NA
143,148,0.023282533601836,108.255768927367,27.4325256378301,108.400832882236,27.3056340928051,0.0670702849124077,0.0437877513105717,2021.48956486515,2021.51284739875,NA
160,161,0.0110965508619887,105.283409579224,23.9716296152979,105.103595230112,24.2002440178531,0.0685823758087122,0.0574858249467236,2021.50326293878,2021.51435948964,NA
222,223,0.00359449127978329,108.642487147345,26.3018219807204,108.642409077363,26.0456679401535,0.0698264364233772,0.0662319451435939,2021.51200905898,2021.51560355026,NA
222,246,0.00439089851486583,108.642487147345,26.3018219807204,115.608751149843,30.8566824644159,0.0706228436584597,0.0662319451435939,2021.51200905898,2021.51639995749,NA
148,155,0.00411816328449593,108.400832882236,27.3056340928051,101.961444673989,18.5223210343823,0.0711884481969036,0.0670702849124077,2021.51284739875,2021.51696556203,NA
173,187,0.00774266701114302,105.382398846764,23.8478705775748,102.920068487245,24.8946510167055,0.0729191208364478,0.0651764538253048,2021.51095356766,2021.51869623467,NA
246,253,0.00332316080178626,115.608751149843,30.8566824644159,116.069285336486,27.7826436100022,0.073946004460246,0.0706228436584597,2021.51639995749,2021.5197231183,NA
161,163,0.00550814225850209,105.103595230112,24.2002440178531,104.82654182733,24.7269429811612,0.0740905180672143,0.0685823758087122,2021.51435948964,2021.5198676319,NA
223,225,0.00447450682728378,108.642409077363,26.0456679401535,109.574949141838,34.1870856419374,0.074300943250661,0.0698264364233772,2021.51560355026,2021.52007805709,NA
