node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,16.9749426842482,141.791379593473,41.6545855169208,142.088294136411,41.3832571281828,16.9749426842482,0.0,1479.69349443436,1496.66843711861,,main,main,39.017291273667624,2.2985227107643484
142,143,243.761619188712,142.088294136411,41.3832571281828,111.227848152404,22.0562123645349,260.73656187296,16.9749426842482,1496.66843711861,1740.43005630732,,main,main,3593.607279213947,14.742301479511825
141,159,342.166631728732,141.791379593473,41.6545855169208,110.525872182613,30.2280647629505,342.166631728732,0.0,1479.69349443436,1821.86012616309,,main,main,3070.6030164044014,8.973999015891065
159,160,59.6757545474251,110.525872182613,30.2280647629505,110.016756374563,30.2058382138391,401.842386276157,342.166631728732,1821.86012616309,1881.53588071052,,main,main,49.077338652322325,0.8223999683710731
143,148,146.088265635213,111.227848152404,22.0562123645349,111.613210795772,21.9985357769411,406.824827508172,260.73656187296,1740.43005630732,1886.51832194253,,main,main,40.29505863057463,0.2758267986505683
160,161,6.53621007232286,110.016756374563,30.2058382138391,110.581028071096,30.3642320527652,408.37859634848,401.842386276157,1881.53588071052,1888.07209078284,,main,main,57.05718757240199,8.729399291189676
160,225,12.0804988944685,110.016756374563,30.2058382138391,110.08336448986,29.7916379472297,413.922885170625,401.842386276157,1881.53588071052,1893.61637960499,,main,main,46.36270885105843,3.837814088314457
161,162,14.4328229694781,110.581028071096,30.3642320527652,110.324350440679,30.294183423622,422.811419317958,408.37859634848,1888.07209078284,1902.50491375232,,main,main,25.876394231207183,1.7928851677824529
161,210,34.4937473516654,110.581028071096,30.3642320527652,108.665411897894,32.2537303021801,442.872343700145,408.37859634848,1888.07209078284,1922.56583813451,,main,main,277.7340417011578,8.051721341541874
225,274,31.0731042489691,110.08336448986,29.7916379472297,109.678426048639,29.9079181786861,444.995989419594,413.922885170625,1893.61637960499,1924.68948385396,,main,main,41.197999594148804,1.3258411282006244
162,163,41.1523846516842,110.324350440679,30.294183423622,103.55416788403,27.370391261878,463.963803969642,422.811419317958,1902.50491375232,1943.657298404,,main,main,735.7242837116885,17.878047406946035
210,211,21.9473364623985,108.665411897894,32.2537303021801,109.778035906807,33.2567696653403,464.819680162544,442.872343700145,1922.56583813451,1944.51317459691,,main,main,152.46002474914326,6.946629948027952
225,226,53.067546632143,110.08336448986,29.7916379472297,117.097302170668,28.136894015615,466.990431802768,413.922885170625,1893.61637960499,1946.68392623713,,main,main,707.6976273093687,13.33578942729409
159,276,128.875193500313,110.525872182613,30.2280647629505,111.168624778002,29.6196043480577,471.041825229044,342.166631728732,1821.86012616309,1950.73531966341,,main,main,91.65793974077015,0.7112147594218552
163,164,13.0822148610349,103.55416788403,27.370391261878,104.656656962072,26.3394256519374,477.046018830677,463.963803969642,1943.657298404,1956.73951326504,,main,main,158.28268877424995,12.099074235945443
148,149,74.7232506243281,111.613210795772,21.9985357769411,111.309565117473,24.2278129313846,481.5480781325,406.824827508172,1886.51832194253,1961.24157256686,,main,main,248.8341587702699,3.330076739049886
149,150,8.77393610354585,111.309565117473,24.2278129313846,111.697533013438,25.3655208981203,490.322014236046,481.5480781325,1961.24157256686,1970.01550867041,,main,main,131.98815514621523,15.043209067008622
164,165,14.0229634993478,104.656656962072,26.3394256519374,104.487449496195,26.5138431153051,491.068982330025,477.046018830677,1956.73951326504,1970.76247676439,,main,main,25.65807839394452,1.8297186892868875
226,227,24.3652719569685,117.097302170668,28.136894015615,116.410651557648,27.8627581350328,491.355703759737,466.990431802768,1946.68392623713,1971.0491981941,,main,main,74.05801420057716,3.0394905639211007
227,228,2.89131999377953,116.410651557648,27.8627581350328,117.657424247528,28.6402517183078,494.247023753516,491.355703759737,1971.0491981941,1973.94051818788,,main,main,149.6430651497311,51.75596802556532
164,208,21.4535906325002,104.656656962072,26.3394256519374,98.7863930862444,24.3148049531436,498.499609463177,477.046018830677,1956.73951326504,1978.19310389754,,main,main,632.0576384972668,29.461624831218604
228,229,4.87948168305368,117.657424247528,28.6402517183078,117.366486496804,28.6864250934478,499.12650543657,494.247023753516,1973.94051818788,1978.81999987093,,main,main,28.896755015068234,5.922095192082789
