node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,28.0670887086837,105.530423224801,20.5858214347728,105.6053742147,20.624518374838,28.0670887086837,0.0,1514.1321841671,1542.19927287578,,main,main,8.910518425262424,0.3174721296443401
142,143,249.468831899678,105.6053742147,20.624518374838,105.518497701947,20.5737083144144,277.535920608362,28.0670887086837,1542.19927287578,1791.66810477546,,main,main,10.661314041494368,0.04273605628530675
141,159,307.299007568658,105.530423224801,20.5858214347728,103.951268240377,27.5067831229381,307.299007568658,0.0,1514.1321841671,1821.43119173575,,main,main,783.1798491058087,2.5485921848635567
159,164,35.5378448322361,103.951268240377,27.5067831229381,103.988283386362,27.5289568084915,342.836852400894,307.299007568658,1821.43119173575,1856.96903656799,,main,main,4.405755270639764,0.12397361999406724
164,213,1.01904570008014,103.988283386362,27.5289568084915,104.017359175668,27.565610036087,343.855898100974,342.836852400894,1856.96903656799,1857.98808226807,,main,main,4.974343935067046,4.881374735868914
164,165,13.0853918242242,103.988283386362,27.5289568084915,104.556031430163,27.4502888070432,355.922244225118,342.836852400894,1856.96903656799,1870.05442839221,,main,main,56.77878005050153,4.339096666971056
143,148,96.0281529160969,105.518497701947,20.5737083144144,100.848085019665,18.4613820674016,373.564073524459,277.535920608362,1791.66810477546,1887.69625769156,,main,main,543.0813243318939,5.655438617114741
213,214,34.4980484044247,104.017359175668,27.565610036087,113.814001983437,28.9633944765293,378.353946505399,343.855898100974,1857.98808226807,1892.48613067249,,main,main,973.3509742146165,28.214667763344405
214,215,15.0843574630546,113.814001983437,28.9633944765293,114.036050879522,28.7162124823453,393.438303968453,378.353946505399,1892.48613067249,1907.57048813555,,main,main,34.92997281136222,2.315642074706499
213,265,56.8730813763622,104.017359175668,27.565610036087,109.236016118664,34.5289325491396,400.728979477336,343.855898100974,1857.98808226807,1914.86116364443,,main,main,918.426832769574,16.148708853874304
165,166,55.0647402201577,104.556031430163,27.4502888070432,103.366040109507,24.8815864832848,410.986984445276,355.922244225118,1870.05442839221,1925.11916861237,,main,main,308.4484505586793,5.60156007865383
214,217,40.8402208114424,113.814001983437,28.9633944765293,115.360832874315,28.8433298921311,419.194167316841,378.353946505399,1892.48613067249,1933.32635148394,,main,main,151.4461396153749,3.7082595687862567
159,160,127.90660766093,103.951268240377,27.5067831229381,108.569538439988,26.8049617184343,435.205615229587,307.299007568658,1821.43119173575,1949.33779939668,,main,main,464.28040588470463,3.629839101944398
166,167,28.3428680877584,103.366040109507,24.8815864832848,103.390074581037,24.9857149318542,439.329852533034,410.986984445276,1925.11916861237,1953.46203670013,,main,main,11.787195923653412,0.41587872783927726
265,266,40.3695873190316,109.236016118664,34.5289325491396,108.976068896285,34.5266703295611,441.098566796368,400.728979477336,1914.86116364443,1955.23075096346,,main,main,23.866932806793738,0.5912107205401639
148,149,73.0330545395302,100.848085019665,18.4613820674016,102.415983900433,21.3468620118787,446.597128063989,373.564073524459,1887.69625769156,1960.72931223109,,main,main,359.1409548809728,4.917512448922461
167,168,7.95331952544394,103.390074581037,24.9857149318542,101.941423689483,24.598852175041,447.283172058478,439.329852533034,1953.46203670013,1961.41535622557,,main,main,152.62460079770523,19.190050180862812
167,211,15.224311737594,103.390074581037,24.9857149318542,98.4672745614406,25.0516846339182,454.554164270628,439.329852533034,1953.46203670013,1968.68634843772,,main,main,496.90820473765655,32.639124401966974
168,179,8.36040247560561,101.941423689483,24.598852175041,102.013429484931,24.661643187487,455.643574534084,447.283172058478,1961.41535622557,1969.77575870118,,main,main,10.07608714591957,1.2052155593370137
217,218,37.4949204122161,115.360832874315,28.8433298921311,115.334086097149,28.8174814617638,456.689087729057,419.194167316841,1933.32635148394,1970.82127189615,,main,main,3.875784178673101,0.10336824658015127
218,219,4.58064523420929,115.334086097149,28.8174814617638,117.161308486303,29.2201598130385,461.269732963267,456.689087729057,1970.82127189615,1975.40191713036,,main,main,183.51766575298683,40.063715125204546
218,261,7.09961775173509,115.334086097149,28.8174814617638,115.854451964429,29.1931454860796,463.788705480792,456.689087729057,1970.82127189615,1977.92088964789,,main,main,65.60672360140615,9.24088111439132
179,208,8.63809571624508,102.013429484931,24.661643187487,102.349881932332,25.9146721744231,464.281670250329,455.643574534084,1969.77575870118,1978.41385441742,,main,main,142.8829491342573,16.541024066860828
168,169,19.0409072543036,101.941423689483,24.598852175041,101.879900749693,24.7337384922487,466.324079312782,447.283172058478,1961.41535622557,1980.45626347988,,main,main,16.18692512385699,0.8501131226401223
149,150,21.4892208707854,102.415983900433,21.3468620118787,111.666657482184,29.7113506541793,468.086348934775,446.597128063989,1960.72931223109,1982.21853310187,,main,main,1311.593232555173,61.03493655920696
160,161,33.1807697483326,108.569538439988,26.8049617184343,108.33504696206,26.5587903240619,468.38638497792,435.205615229587,1949.33779939668,1982.51856914502,,main,main,35.89822547897532,1.0818985138456372
179,180,15.4644042973443,102.013429484931,24.661643187487,101.957413492916,24.5671772073851,471.107978831428,455.643574534084,1969.77575870118,1985.24016299852,,main,main,11.902313625762044,0.7696587205629399
219,220,10.2824109125563,117.161308486303,29.2201598130385,115.229805773148,23.7578664778218,471.552143875823,461.269732963267,1975.40191713036,1985.68432804292,,main,main,635.0599680114075,61.7617768256964
