node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,80.5671458412514,109.258483994602,24.7871739340084,105.611222941768,24.1615762129209,80.5671458412514,0.0,1454.44276397981,1535.00990982107,,main,main,376.1660776743456,4.668976091266023
142,143,254.641522982433,105.611222941768,24.1615762129209,105.371463820674,24.7167737924741,335.208668823684,80.5671458412514,1535.00990982107,1789.6514328035,,main,main,66.12770785415282,0.2596894138852397
141,159,374.282674781987,109.258483994602,24.7871739340084,110.538197799493,28.2137038386635,374.282674781987,0.0,1454.44276397981,1828.7254387618,,main,main,400.496340385916,1.0700370799134584
159,160,26.9641454477415,110.538197799493,28.2137038386635,112.609809589269,28.9885059910271,401.246820229728,374.282674781987,1828.7254387618,1855.68958420954,,main,main,220.06530837629933,8.161404884972235
160,161,5.27746424904146,112.609809589269,28.9885059910271,112.544463789618,28.9673100096961,406.52428447877,401.246820229728,1855.68958420954,1860.96704845858,,main,main,6.788064137090801,1.2862359301294577
160,212,17.7814805278797,112.609809589269,28.9885059910271,112.109828974805,28.7075927839423,419.028300757608,401.246820229728,1855.68958420954,1873.47106473742,,main,main,57.87640218738273,3.2548696997776947
212,228,1.35827372038355,112.109828974805,28.7075927839423,111.875487536519,28.4800770011835,420.386574477992,419.028300757608,1873.47106473742,1874.82933845781,,main,main,34.07729249939836,25.08867836283809
161,162,37.8883630442916,112.544463789618,28.9673100096961,112.711540079143,28.9889634267931,444.412647523062,406.52428447877,1860.96704845858,1898.85541150288,,main,main,16.459068829004643,0.43440960512767324
143,148,111.505448473577,105.371463820674,24.7167737924741,106.646219012472,24.7923345256256,446.714117297261,335.208668823684,1789.6514328035,1901.15688127708,,main,main,129.21200356324835,1.1587954250851444
212,213,35.1757830918587,112.109828974805,28.7075927839423,110.030964270078,32.3152642117859,454.204083849467,419.028300757608,1873.47106473742,1908.64684782928,,main,main,446.9354198038675,12.705770291928738
228,229,55.0060249392143,111.875487536519,28.4800770011835,108.229623691382,26.0267927435953,475.392599417206,420.386574477992,1874.82933845781,1929.83536339702,,main,main,451.9006121435202,8.215474807403437
161,164,82.1302553045904,112.544463789618,28.9673100096961,113.355736901788,28.4225874884422,488.65453978336,406.52428447877,1860.96704845858,1943.09730376317,,main,main,99.64973397880223,1.2133133351313548
213,214,39.3702864759381,110.030964270078,32.3152642117859,109.911154558967,32.3602461523832,493.574370325405,454.204083849467,1908.64684782928,1948.01713430522,,main,main,12.333243537574436,0.31326273292708023
229,230,21.5261695036753,108.229623691382,26.0267927435953,100.486882803388,24.9087030409493,496.918768920881,475.392599417206,1929.83536339702,1951.3615329007,,main,main,788.3064747797872,36.62084304619058
148,149,52.1971294289557,106.646219012472,24.7923345256256,102.525936427442,21.5661295871691,498.911246726217,446.714117297261,1901.15688127708,1953.35401070603,,main,main,552.7569288150653,10.589795547423924
159,276,125.97065229897,110.538197799493,28.2137038386635,111.170949092065,29.9177637048186,500.253327080957,374.282674781987,1828.7254387618,1954.69609106077,,main,main,198.66762479442767,1.57709451502183
230,231,15.5099632062435,100.486882803388,24.9087030409493,102.676366248495,24.7536946983709,512.428732127125,496.918768920881,1951.3615329007,1966.87149610694,,main,main,221.99211574474984,14.312871848424981
