node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,23.5795654658395,111.728608144783,31.0136360598036,113.717941117222,27.1612176641625,23.5795654658395,0.0,1535.58493844931,1559.16450391515,,main,main,468.83281471909066,19.88301334044108
142,143,211.967285478142,113.717941117222,27.1612176641625,112.194844055386,26.2205858100502,235.546850943982,23.5795654658395,1559.16450391515,1771.1317893933,,main,main,183.95406062652796,0.8678417530873992
141,159,312.058454930119,111.728608144783,31.0136360598036,111.285848976174,30.7997129156858,312.058454930119,0.0,1535.58493844931,1847.64339337943,,main,main,48.518374427812276,0.15547848059004607
159,164,19.6655725365885,111.285848976174,30.7997129156858,111.64926674996,31.0970437565158,331.724027466707,312.058454930119,1847.64339337943,1867.30896591602,,main,main,47.88110349792505,2.434767836473642
164,165,16.3461719438076,111.64926674996,31.0970437565158,106.541093206515,32.8172701510813,348.070199410515,331.724027466707,1867.30896591602,1883.65513785983,,main,main,519.1412710131315,31.759195535062084
164,229,26.3764828768104,111.64926674996,31.0970437565158,112.066199102319,31.0375043968507,358.100510343518,331.724027466707,1867.30896591602,1893.68544879283,,main,main,40.334647848604654,1.529189772456962
165,181,14.5907111268392,106.541093206515,32.8172701510813,102.880618260747,31.9120486549291,362.660910537354,348.070199410515,1883.65513785983,1898.24584898667,,main,main,358.81678022686464,24.59213790936011
143,148,127.261301614938,112.194844055386,26.2205858100502,111.286236856235,24.7889646262372,362.808152558919,235.546850943982,1771.1317893933,1898.39309100823,,main,main,183.01876777754345,1.4381337095805768
229,230,22.4773179243199,112.066199102319,31.0375043968507,112.111679616253,29.9553967224584,380.577828267838,358.100510343518,1893.68544879283,1916.16276671715,,main,main,120.04282217969286,5.340620379347373
165,166,41.3282326691232,106.541093206515,32.8172701510813,107.60869657177,32.3102151975981,389.398432079638,348.070199410515,1883.65513785983,1924.98337052895,,main,main,114.95019382029479,2.7813963094089766
181,182,34.5598995415268,102.880618260747,31.9120486549291,103.056984594614,24.9703484899053,397.220810078881,362.660910537354,1898.24584898667,1932.8057485282,,main,main,769.5237813039425,22.266377839996064
229,232,44.1466620352997,112.066199102319,31.0375043968507,115.512093763227,28.9261047746817,402.247172378817,358.100510343518,1893.68544879283,1937.83211082813,,main,main,406.61027575866797,9.210442126599338
182,183,8.22705391868365,103.056984594614,24.9703484899053,102.660465053511,24.8497311503868,405.447863997564,397.220810078881,1932.8057485282,1941.03280244688,,main,main,42.227232021738416,5.132728245021018
159,160,106.462229160895,111.285848976174,30.7997129156858,111.506247378172,29.0854729460067,418.520684091013,312.058454930119,1847.64339337943,1954.10562254033,,main,main,191.21346853216366,1.7960686155010448
166,167,36.0518887419306,107.60869657177,32.3102151975981,107.137407507976,32.2117772386323,425.450320821569,389.398432079638,1924.98337052895,1961.03525927088,,main,main,45.728899797248424,1.2684189758985598
148,149,65.7482523108656,111.286236856235,24.7889646262372,111.289304616847,24.7507025859827,428.556404869785,362.808152558919,1898.39309100823,1964.1413433191,,main,main,4.249607357493972,0.06463452955983257
183,184,28.1701649723766,102.660465053511,24.8497311503868,102.060384937552,24.9317959763049,433.618028969941,405.447863997564,1941.03280244688,1969.20296741926,,main,main,61.309205697518685,2.1763878826282315
232,233,33.4826416695734,115.512093763227,28.9261047746817,115.448773767847,28.8649080871908,435.729814048391,402.247172378817,1937.83211082813,1971.31475249771,,main,main,9.173221309335855,0.273969461545557
149,155,7.52352810506616,111.289304616847,24.7507025859827,111.598751634728,24.8357763045126,436.079932974851,428.556404869785,1964.1413433191,1971.66487142417,,main,main,32.678989454744226,4.343572456749246
183,227,32.6029602385415,102.660465053511,24.8497311503868,99.0489554877939,24.6304250796657,438.050824236106,405.447863997564,1941.03280244688,1973.63576268542,,main,main,366.1412490013668,11.230306890002398
184,185,5.07998290913762,102.060384937552,24.9317959763049,102.205179523553,24.9567790730717,438.698011879079,433.618028969941,1969.20296741926,1974.28295032839,,main,main,14.883166029806295,2.929766949222447
233,275,8.04019499996939,115.448773767847,28.8649080871908,115.432798472574,28.9351008392882,443.77000904836,435.729814048391,1971.31475249771,1979.35494749768,,main,main,7.934245131211867,0.986822475231269
185,214,6.50486058826196,102.205179523553,24.9567790730717,102.082935282576,24.9958553116112,445.202872467341,438.698011879079,1974.28295032839,1980.78781091666,,main,main,13.07992709586338,2.0107928399674155
184,224,11.7016714964911,102.060384937552,24.9317959763049,108.153573449546,23.044953625527,445.319700466432,433.618028969941,1969.20296741926,1980.90463891575,,main,main,654.2314042881189,55.909226684777366
233,234,10.3434161236344,115.448773767847,28.8649080871908,114.995120058791,27.2163263279953,446.073230172025,435.729814048391,1971.31475249771,1981.65816862134,,main,main,188.06182310786653,18.181790315691817
275,279,5.4049881919895,115.432798472574,28.9351008392882,115.585350174905,28.9387704232255,449.17499724035,443.77000904836,1979.35494749768,1984.75993568966,,main,main,14.879043672836078,2.7528355556609108
