node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,83.7552666830934,122.162158674249,36.1091738780344,122.206317963106,36.1283830576508,83.7552666830934,0.0,1508.73943766271,1592.49470434581,,main,main,4.510926380228404,0.053858420596957716
142,143,173.574025702818,122.206317963106,36.1283830576508,120.523202911247,33.7574407570901,257.329292385911,83.7552666830934,1592.49470434581,1766.06873004863,,main,main,304.65924277663134,1.7552121726913725
141,159,336.927072908937,122.162158674249,36.1091738780344,114.057786086484,30.0160528574837,336.927072908937,0.0,1508.73943766271,1845.66651057165,,main,main,1013.8823255030793,3.009204089031772
159,164,38.4698096954417,114.057786086484,30.0160528574837,114.73749700627,29.871149492845,375.396882604378,336.927072908937,1845.66651057165,1884.13632026709,,main,main,67.55706532245084,1.7561060441236263
164,229,15.3566455838393,114.73749700627,29.871149492845,115.064090427099,29.0443486849084,390.753528188218,375.396882604378,1884.13632026709,1899.49296585093,,main,main,96.96685495190789,6.314325249125487
164,165,23.7057377706253,114.73749700627,29.871149492845,102.353172761766,24.6939886611276,399.102620375004,375.396882604378,1884.13632026709,1907.84205803772,,main,main,1352.54960930927,57.05579055992371
165,166,9.1949941962919,102.353172761766,24.6939886611276,105.267839126542,28.4206433210137,408.297614571296,399.102620375004,1907.84205803772,1917.03705223401,,main,main,504.75269966492783,54.89429236056303
143,148,152.187887663295,120.523202911247,33.7574407570901,101.314860147527,21.140590381305,409.517180049206,257.329292385911,1766.06873004863,1918.25661771192,,main,main,2350.916929895941,15.447464091867676
229,230,19.7755179029065,115.064090427099,29.0443486849084,114.532932894357,29.5467607869496,410.529046091124,390.753528188218,1899.49296585093,1919.26848375384,,main,main,75.92374132706773,3.83927954250487
166,167,14.1050529424483,105.267839126542,28.4206433210137,109.044351959062,33.6562150673767,422.402667513744,408.297614571296,1917.03705223401,1931.14210517646,,main,main,683.1729360361733,48.43462401904255
165,182,28.2798800663433,102.353172761766,24.6939886611276,102.296124126304,24.7933350491518,427.382500441347,399.102620375004,1907.84205803772,1936.12193810406,,main,main,12.425905342281537,0.43939031258728584
229,232,41.3698696154981,115.064090427099,29.0443486849084,114.946293796471,28.8572919879115,432.123397803716,390.753528188218,1899.49296585093,1940.86283546643,,main,main,23.70024446821182,0.5728866126117345
182,183,21.2576087408994,102.296124126304,24.7933350491518,103.003520333729,25.2993823740424,448.640109182246,427.382500441347,1936.12193810406,1957.37954684496,,main,main,90.76390973932205,4.269714004317584
159,160,117.628989524135,114.057786086484,30.0160528574837,113.22499922928,29.8009711787191,454.556062433072,336.927072908937,1845.66651057165,1963.29550009579,,main,main,83.8853754113947,0.7131352207542614
148,149,48.5836345236176,101.314860147527,21.140590381305,101.395994865337,21.2943392546353,458.100814572823,409.517180049206,1918.25661771192,1966.84025223554,,main,main,18.993072859207892,0.3909356112493999
167,168,38.2665117445094,109.044351959062,33.6562150673767,110.914518004924,35.7089579357522,460.669179258253,422.402667513744,1931.14210517646,1969.40861692097,,main,main,284.9903997146975,7.447514464277994
232,233,29.9089571234332,114.946293796471,28.8572919879115,115.819532970446,28.1897686933882,462.032354927149,432.123397803716,1940.86283546643,1970.77179258986,,main,main,113.0434347967028,3.779584635137112
183,184,15.7610749558466,103.003520333729,25.2993823740424,102.803448662604,25.3160286320743,464.401184138093,448.640109182246,1957.37954684496,1973.14062180081,,main,main,20.23087577820695,1.2835974598739073
184,185,2.95411850641803,102.803448662604,25.3160286320743,103.438857787187,25.65426963183,467.355302644511,464.401184138093,1973.14062180081,1976.09474030723,,main,main,74.06747594806099,25.072614990611985
233,234,5.82947914246859,115.819532970446,28.1897686933882,115.275430302303,27.8491205326963,467.861834069617,462.032354927149,1970.77179258986,1976.60127173233,,main,main,65.48536960413236,11.233485531676761
149,150,11.5440741122568,101.395994865337,21.2943392546353,111.487466418566,26.8038200430596,469.64488868508,458.100814572823,1966.84025223554,1978.38432634779,,main,main,1193.397341971868,103.37748444500983
183,227,22.7279155917032,103.003520333729,25.2993823740424,100.789719720222,24.3500350875339,471.36802477395,448.640109182246,1957.37954684496,1980.10746243666,,main,main,247.26849849759506,10.879506195801788
185,186,5.25973948330918,103.438857787187,25.65426963183,103.479453039467,25.6294727100902,472.61504212782,467.355302644511,1976.09474030723,1981.35447979054,,main,main,4.9157514328180465,0.9345997930918981
233,239,14.5542126726392,115.819532970446,28.1897686933882,115.840543113848,27.9660159755088,476.586567599788,462.032354927149,1970.77179258986,1985.3260052625,,main,main,24.88227968351203,1.7096273253096546
185,189,11.9892888492345,103.438857787187,25.65426963183,103.713545978955,25.7715541675036,479.344591493745,467.355302644511,1976.09474030723,1988.08402915646,,main,main,30.476190304640404,2.541951460831329
149,154,21.3010884285253,101.395994865337,21.2943392546353,101.346729092235,21.8488128467844,479.401903001349,458.100814572823,1966.84025223554,1988.14134066406,,main,main,61.605499018840845,2.89212916164143
234,235,11.58845205656,115.275430302303,27.8491205326963,116.800068133283,29.4782550440901,479.450286126178,467.861834069617,1976.60127173233,1988.18972378889,,main,main,234.11531986029885,20.202466966049247
184,217,17.4805555635253,102.803448662604,25.3160286320743,102.303978050964,25.4255945520481,481.881739701618,464.401184138093,1973.14062180081,1990.62117736433,,main,main,51.71373418160612,2.9583575873018204
160,161,27.7168999837828,113.22499922928,29.8009711787191,111.815636258092,30.5911562185739,482.272962416855,454.556062433072,1963.29550009579,1991.01240007957,,main,main,161.52767822145717,5.82776855694422
239,240,5.69849336525192,115.840543113848,27.9660159755088,115.777136908932,27.2640566309888,482.28506096504,476.586567599788,1985.3260052625,1991.02449862775,,main,main,78.03779902505933,13.694461680154895
240,253,0.515267519136536,115.777136908932,27.2640566309888,115.965619105818,27.3261655672117,482.800328484177,482.28506096504,1991.02449862775,1991.53976614689,,main,main,19.887463832348015,38.59638555458454
253,263,2.83703950907939,115.965619105818,27.3261655672117,115.911146804365,27.2868545521836,485.637367993256,482.800328484177,1991.53976614689,1994.37680565597,,main,main,6.931615438744686,2.4432565766396297
154,155,7.30099174967382,101.346729092235,21.8488128467844,101.389196329374,21.9104768801813,486.702894751022,479.401903001349,1988.14134066406,1995.44233241374,,main,main,8.116903119066702,1.1117534983421031
263,264,1.63917211725795,115.911146804365,27.2868545521836,115.122245198972,24.7551476689903,487.276540110514,485.637367993256,1994.37680565597,1996.01597777323,,main,main,291.3855118429402,177.7638289323622
240,241,5.34216579806025,115.777136908932,27.2640566309888,114.074733133538,22.3965566590435,487.6272267631,482.28506096504,1991.02449862775,1996.36666442582,,main,main,565.9488765563508,105.93996853520491
168,169,28.0739598941558,110.914518004924,35.7089579357522,111.415310447121,35.2702603291427,488.743139152409,460.669179258253,1969.40861692097,1997.48257681512,,main,main,66.58886528659329,2.3719085422094373
264,265,1.97632857067457,115.122245198972,24.7551476689903,115.113074929984,24.8013206213874,489.252868681188,487.276540110514,1996.01597777323,1997.9923063439,,main,main,5.197958838259539,2.6301086344591713
189,190,9.92669054709072,103.713545978955,25.7715541675036,102.898261572765,24.803065455627,489.271282040836,479.344591493745,1988.08402915646,1998.01071970355,,main,main,135.10088897721332,13.609862051840452
217,219,7.47854035250034,102.303978050964,25.4255945520481,102.314809602313,25.4387883981941,489.360280054119,481.881739701618,1990.62117736433,1998.09971771683,,main,main,1.823046437568419,0.2437703551280445
227,228,18.5613118255925,100.789719720222,24.3500350875339,98.7451300764572,25.0219350502064,489.929336599542,471.36802477395,1980.10746243666,1998.66877426226,,main,main,219.8968860054589,11.8470552120278
190,199,0.80000852356509,102.898261572765,24.803065455627,102.845316434584,24.8385813251004,490.071290564401,489.271282040836,1998.01071970355,1998.81072822712,,main,main,6.642804278074817,8.303416879200723
241,243,3.87116359177965,114.074733133538,22.3965566590435,114.14697792783,22.4465952688073,491.49839035488,487.6272267631,1996.36666442582,2000.23782801759,,main,main,9.275014787857069,2.395924266169584
150,151,22.63928739479,111.487466418566,26.8038200430596,122.196654840404,30.1579120005228,492.28417607987,469.64488868508,1978.38432634779,2001.02361374258,,main,main,1112.0034651584526,49.11830685158222
190,191,3.26029704795346,102.898261572765,24.803065455627,102.971211513815,24.8076358553982,492.53157908879,489.271282040836,1998.01071970355,2001.2710167515,,main,main,7.393216703771649,2.267651258468147
191,192,0.0228940607512307,102.971211513815,24.8076358553982,102.981307513643,24.8081733553837,492.554473149541,492.53157908879,2001.2710167515,2001.29391081226,,main,main,1.0225058942094314,44.662495890095215
243,244,1.15485750644767,114.14697792783,22.4465952688073,114.076969196834,22.4036990064615,492.653247861328,491.49839035488,2000.23782801759,2001.39268552404,,main,main,8.63204375475742,7.474553099896713
219,226,3.48238977095992,102.314809602313,25.4387883981941,101.989725013811,24.7272038225537,492.842669825079,489.360280054119,1998.09971771683,2001.58210748779,,main,main,85.37511820288798,24.516244251244267
264,271,5.67093114331896,115.122245198972,24.7551476689903,115.029901154738,25.1220630435505,492.947471253833,487.276540110514,1996.01597777323,2001.68690891655,,main,main,41.700335793457945,7.353348989713262
235,236,13.7555881426031,116.800068133283,29.4782550440901,115.7983970733,29.9475465443655,493.205874268781,479.450286126178,1988.18972378889,2001.9453119315,,main,main,110.00118021221631,7.996835836595479
