node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,11.1369425383638,101.180710469776,19.7279586635042,101.780135650373,19.3175153022543,625.065969637945,613.929027099581,1972.9911415134,1984.12808405176,NA,main,main
45,51,14.9758101404422,101.180710469776,19.7279586635042,101.400619811497,21.9871998361007,628.904837240023,613.929027099581,1972.9911415134,1987.96695165384,NA,main,main
51,52,8.96099929607616,101.400619811497,21.9871998361007,101.394555667244,21.6472040726857,637.865836536099,628.904837240023,1987.96695165384,1996.92795094991,NA,main,main
46,47,19.959248190128,101.780135650373,19.3175153022543,101.952034418877,18.566560849171,645.025217828073,625.065969637945,1984.12808405176,2004.08733224189,NA,main,main
53,13,0.07916321906586,106.581541638731,13.7635194309534,106.498081867072,13.7539578201928,651.905008873856,651.82584565479,2010.88796006861,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,22,0.07916321906586,106.581541638731,13.7635194309534,106.353233684318,13.5885711712677,651.905008873856,651.82584565479,2010.88796006861,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,50,10.9138300918655,101.952034418877,18.566560849171,102.083415362884,18.6500059774412,655.939047919938,645.025217828073,2004.08733224189,2015.00116233375,NA,main,main
47,48,11.68785345602,101.952034418877,18.566560849171,102.026000523153,18.5712105541277,656.713071284093,645.025217828073,2004.08733224189,2015.77518569791,NA,main,main
48,49,2.7729971443744,102.026000523153,18.5712105541277,102.231048470714,18.7069175640117,659.486068428467,656.713071284093,2015.77518569791,2018.54818284228,NA,main,main
36,26,9.26160114947698,104.387900410417,23.2646627207011,104.282439495055,23.0310501930088,659.557063668376,650.295462518899,2009.35757693271,2018.61917808219,SC2_MW703458.1,main,main
52,5,22.5898572692637,101.394555667244,21.6472040726857,101.38179849522,21.3302264338286,660.455693805363,637.865836536099,1996.92795094991,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,17,23.5065800778571,101.394555667244,21.6472040726857,101.744082595962,21.6245453532543,661.372416613956,637.865836536099,1996.92795094991,2020.43453102777,SC2_MZ081381.1,main,main
46,16,36.3747529869405,101.780135650373,19.3175153022543,101.224388079043,13.657523004082,661.440722624885,625.065969637945,1984.12808405176,2020.5028370387,SC2_MW251308.1,main,main
50,21,5.5453905519415,102.083415362884,18.6500059774412,102.024503148278,18.4807152582708,661.48443847188,655.939047919938,2015.00116233375,2020.54655288569,SC2_MZ937000.1,main,main
48,10,4.77683166866144,102.026000523153,18.5712105541277,101.970899000124,18.5118148126546,661.489902952754,656.713071284093,2015.77518569791,2020.55201736657,SC2_MZ937001.1,main,main
49,6,2.00383452428705,102.231048470714,18.7069175640117,102.398689099,18.8204874599526,661.489902952754,659.486068428467,2018.54818284228,2020.55201736657,SC2_MZ937002.1,main,main
50,4,5.55905175412736,102.083415362884,18.6500059774412,101.964530363171,18.8315284951661,661.498099674065,655.939047919938,2015.00116233375,2020.56021408788,SC2_MZ937003.1,main,main
49,24,2.01203124559842,102.231048470714,18.7069175640117,102.008452808656,18.7623412299442,661.498099674065,659.486068428467,2018.54818284228,2020.56021408788,SC2_MZ937004.1,main,main
35,14,1.56051139162831,111.278938816617,29.7421437832275,110.21769601482,28.2890914727246,662.061173257417,660.500661865789,2019.5627762796,2021.12328767123,SC2_OK017803.1,main,main
35,8,1.56051139162831,111.278938816617,29.7421437832275,111.049932815479,29.3051991632224,662.061173257417,660.500661865789,2019.5627762796,2021.12328767123,SC2_OK017804.1,main,main
36,9,11.9273545741346,104.387900410417,23.2646627207011,104.440995920324,23.1791306615612,662.222817093034,650.295462518899,2009.35757693271,2021.28493150685,SC2_OK017806.1,main,main
