mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.310020317948	8.60640820661766	1.74545502703812	658.199174267182	878.272900005478	1.98032785339793
25.1954858655996	13.5585838419091	1.3467110085891	1643.70982150012	1875.92677257575	2.29593599871274
49.6386623862053	15.0535661970499	2.43122080465672	2245.61204125582	2394.01217492048	2.36620889094062
18.4559984906375	12.1430095965551	1.16068758031641	1273.57742924104	1502.47722464987	2.42106749534274
18.7821057729069	11.0884598758666	1.81227006607192	1326.91981914317	1496.76139586245	3.20457563942133
28.812380901231	13.3967013734255	3.29642537264301	1508.01885630113	1639.15497888298	2.5064028989539
172.229561815215	12.3519587203092	5.1447045375379	23560.4894319926	1527.8304711965	5.40997137608344
14.73008046265	9.44325167953124	1.28504046716638	960.518373772102	1148.81987291442	2.13410588221353
8.87435490957892	9.89962515033188	0.994473743903743	783.261846352851	1530.27227794634	2.61887128939412
17.5992129646416	9.28097684606456	1.56655084040042	930.356904736757	1079.97382737129	2.48755027232589
11.2393037970516	11.8356327202787	1.06993078326762	1099.98722618457	1973.68738575255	2.42836137900243
17.8263844389209	10.0509130727627	1.66264463258413	877.97641975152	935.510973416942	1.78699934045893
18.0196669543083	9.9403777398665	1.51229191924972	1470.89224375161	1256.02042430804	3.15559167254588
19.0757651318059	12.7343949385384	1.85142448306844	2175.64232434362	1877.31925121274	2.74126438603885
31.2673543959488	12.0463728801097	2.56414317685888	3573.96347328375	1210.51738147974	4.38303428585594
24.9322880765369	14.2075049845701	1.59750377512721	1245.93013916091	1753.19041759797	1.7969168462833
26.591834512244	15.5770650989093	2.18094631390442	1996.49669087429	2921.32588079864	2.15339327001149
12.7954662620032	10.569555696127	1.70492026009714	1488.57099488472	1469.70577169126	3.85390977556295
26.4125478670622	9.13065250832743	2.50006322543792	1219.42091082136	1095.10441419116	2.21664363701356
29.4421071645049	9.48145964589448	2.66374276527957	1594.27187827321	991.311892025107	3.10649118823542
27.4681778901228	9.99793736950492	1.80588960976734	887.795151771125	748.311027704617	1.57602161073527
22.7092403985191	12.4519852926881	1.14666233304124	1045.12338478481	1130.09833829445	1.9839929920706
50.0216529924784	12.7000611029991	2.37005841261631	2181.62342967867	1301.60327272556	1.90628915805633
22.0190898805862	15.9180708088586	1.16923441989433	1870.19226923663	2353.86948055171	2.40689419557539
141.778777614752	17.0462370438613	4.30077552623557	4201.78719055652	2272.78710492903	3.46803671248283
55.5681781170291	13.7712518552777	2.19408333685976	1769.07763559243	1490.47529381701	2.08410326863527
23.8105937799731	16.9082254649979	1.54188311995279	3977.28734386794	3722.84770507512	3.74025321363895
