node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,5.12550665061326,113.879705534449,24.9261391586772,114.019210975244,24.7817561061446,5.12550665061326,0,983.374853364373,988.500360014986,NA
39,48,481.633598316244,113.879705534449,24.9261391586772,112.277764042836,27.2361144275183,481.633598316244,0,983.374853364373,1465.00845168062,NA
48,65,162.790918196661,112.277764042836,27.2361144275183,112.660525207136,27.1652953828485,644.424516512906,481.633598316244,1465.00845168062,1627.79936987728,NA
48,49,175.555652797556,112.277764042836,27.2361144275183,110.477837952231,19.6304942762029,657.1892511138,481.633598316244,1465.00845168062,1640.56410447817,NA
40,45,821.223179772315,114.019210975244,24.7817561061446,139.634164941769,35.8873143163351,826.348686422928,5.12550665061326,988.500360014986,1809.7235397873,NA
65,66,222.707651904781,112.660525207136,27.1652953828485,111.354635042336,26.827781285949,867.132168417687,644.424516512906,1627.79936987728,1850.50702178206,NA
49,50,265.7955393894,110.477837952231,19.6304942762029,102.565215068985,19.137517278543,922.9847905032,657.1892511138,1640.56410447817,1906.35964386757,NA
50,51,1.65529994329822,102.565215068985,19.137517278543,102.525648930626,19.1133053183928,924.640090446498,922.9847905032,1906.35964386757,1908.01494381087,NA
66,67,63.2786470521394,111.354635042336,26.827781285949,101.706315447755,24.4463506665535,930.410815469826,867.132168417687,1850.50702178206,1913.7856688342,NA
66,71,70.9814112702065,111.354635042336,26.827781285949,111.491798429615,27.257822526055,938.113579687893,867.132168417687,1850.50702178206,1921.48843305227,NA
65,74,303.450069208653,112.660525207136,27.1652953828485,118.772213508105,25.9807148996969,947.874585721558,644.424516512906,1627.79936987728,1931.24943908593,NA
51,55,32.6533393199972,102.525648930626,19.1133053183928,102.682665030402,18.993095816266,957.293429766495,924.640090446498,1908.01494381087,1940.66828313087,NA
55,56,1.38331535799081,102.682665030402,18.993095816266,102.64915985679,18.9895865183778,958.676745124486,957.293429766495,1940.66828313087,1942.05159848886,NA
71,72,23.716248617067,111.491798429615,27.257822526055,110.766391906863,26.8039689692381,961.82982830496,938.113579687893,1921.48843305227,1945.20468166933,NA
56,63,10.0959616733704,102.64915985679,18.9895865183778,102.558366418126,19.11783601748,968.772706797857,958.676745124486,1942.05159848886,1952.14756016223,NA
67,68,42.6667607732064,101.706315447755,24.4463506665535,101.907249941789,24.4592567428328,973.077576243033,930.410815469826,1913.7856688342,1956.45242960741,NA
56,57,16.2104989781213,102.64915985679,18.9895865183778,103.771159414125,13.0186887101094,974.887244102608,958.676745124486,1942.05159848886,1958.26209746698,NA
45,46,151.449780644975,139.634164941769,35.8873143163351,141.3963794115,39.3167115293058,977.798467067903,826.348686422928,1809.7235397873,1961.17332043228,NA
51,52,56.8787941938905,102.525648930626,19.1133053183928,102.897660577101,20.81874929279,981.518884640389,924.640090446498,1908.01494381087,1964.89373800476,NA
74,75,39.9746436422549,118.772213508105,25.9807148996969,119.375436221586,28.8490977785345,987.849229363813,947.874585721558,1931.24943908593,1971.22408272819,NA
46,47,32.9098923392917,141.3963794115,39.3167115293058,140.538436646696,37.3806797871875,1010.70835940719,977.798467067903,1961.17332043228,1994.08321277157,NA
57,58,41.9841379882105,103.771159414125,13.0186887101094,105.94148287008,13.9376021181628,1016.87138209082,974.887244102608,1958.26209746698,2000.24623545519,NA
68,69,47.2725884883075,101.907249941789,24.4592567428328,102.392201971368,23.8984398447246,1020.35016473134,973.077576243033,1956.45242960741,2003.72501809571,NA
52,53,41.3760289363259,102.897660577101,20.81874929279,102.404102161133,18.6402130685298,1022.89491357671,981.518884640389,1964.89373800476,2006.26976694109,NA
58,62,7.48893194630895,105.94148287008,13.9376021181628,106.15959774817,13.7866670713443,1024.36031403713,1016.87138209082,2000.24623545519,2007.7351674015,NA
40,41,1019.33714927257,114.019210975244,24.7817561061446,115.706327309787,25.7476072736229,1024.46265592319,5.12550665061326,988.500360014986,2007.83750928756,NA
41,42,2.89436610883954,115.706327309787,25.7476072736229,115.806103009078,25.8250818156836,1027.35702203202,1024.46265592319,2007.83750928756,2010.7318753964,NA
