node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1024.82033889446,112.282095628465,33.0942635394866,107.237427623323,31.7533043632314,1024.82033889446,0,987.786532187009,2012.60687108147,NA
39,44,108.364080135883,112.282095628465,33.0942635394866,112.33781443985,33.0990846165261,108.364080135883,0,987.786532187009,1096.15061232289,NA
44,45,380.848724410561,112.33781443985,33.0990846165261,103.692715370076,21.4175451101671,489.212804546444,108.364080135883,1096.15061232289,1476.99933673345,NA
45,62,152.983093968844,103.692715370076,21.4175451101671,103.944789300591,21.7891777841125,642.195898515288,489.212804546444,1476.99933673345,1629.9824307023,NA
45,46,193.580471555079,103.692715370076,21.4175451101671,103.250995960657,21.522061028589,682.793276101524,489.212804546444,1476.99933673345,1670.57980828853,NA
44,73,756.988960384002,112.33781443985,33.0990846165261,140.395325306031,36.3274987080563,865.353040519885,108.364080135883,1096.15061232289,1853.13957270689,NA
62,63,246.7611748109,103.944789300591,21.7891777841125,104.613529114742,22.6108637599662,888.957073326188,642.195898515288,1629.9824307023,1876.7436055132,NA
46,47,231.707311166354,103.250995960657,21.522061028589,101.591759325967,20.9677044501195,914.500587267877,682.793276101524,1670.57980828853,1902.28711945489,NA
47,48,5.48174640229649,101.591759325967,20.9677044501195,101.319123412353,22.970589385355,919.982333670174,914.500587267877,1902.28711945489,1907.76886585718,NA
63,68,59.86190186173,104.613529114742,22.6108637599662,110.552968498723,29.0419009782345,948.818975187918,888.957073326188,1876.7436055132,1936.60550737493,NA
47,52,34.91238557293,101.591759325967,20.9677044501195,101.868598365575,21.2482060112369,949.412972840807,914.500587267877,1902.28711945489,1937.19950502782,NA
62,71,310.399489161,103.944789300591,21.7891777841125,122.364606931086,29.9610009955565,952.595387676287,642.195898515288,1629.9824307023,1940.3819198633,NA
52,55,11.8041756163582,101.868598365575,21.2482060112369,101.782149967569,21.5352016716047,961.217148457166,949.412972840807,1937.19950502782,1949.00368064417,NA
63,64,72.862151589558,104.613529114742,22.6108637599662,101.527067537258,24.0096249522945,961.819224915746,888.957073326188,1876.7436055132,1949.60575710276,NA
68,69,19.9065825890759,110.552968498723,29.0419009782345,110.876560072874,29.2902478233874,968.725557776994,948.818975187918,1936.60550737493,1956.512089964,NA
52,53,25.2507845258751,101.868598365575,21.2482060112369,102.361422603569,19.2163738523861,974.663757366682,949.412972840807,1937.19950502782,1962.45028955369,NA
55,56,13.5966560700349,101.782149967569,21.5352016716047,101.095714691275,14.0153316499543,974.8138045272,961.217148457166,1949.00368064417,1962.60033671421,NA
71,72,22.9832694214072,122.364606931086,29.9610009955565,122.271885037396,30.2646979996176,975.578657097695,952.595387676287,1940.3819198633,1963.3651892847,NA
48,49,59.0449890315368,101.319123412353,22.970589385355,101.67792479509,21.8229163117156,979.027322701711,919.982333670174,1907.76886585718,1966.81385488872,NA
64,65,17.8435036110299,101.527067537258,24.0096249522945,101.540023308416,24.1349344206527,979.662728526776,961.819224915746,1949.60575710276,1967.44926071378,NA
73,74,120.469449051735,140.395325306031,36.3274987080563,139.746877491714,37.4199941386456,985.82248957162,865.353040519885,1853.13957270689,1973.60902175863,NA
65,66,23.8713954976113,101.540023308416,24.1349344206527,100.680006186522,22.6410953983967,1003.53412402439,979.662728526776,1967.44926071378,1991.3206562114,NA
74,75,30.6646670800261,139.746877491714,37.4199941386456,139.723850991684,37.9379741262318,1016.48715665165,985.82248957162,1973.60902175863,2004.27368883866,NA
56,57,45.0902640959734,101.095714691275,14.0153316499543,106.219428452102,13.9448311100919,1019.90406862317,974.8138045272,1962.60033671421,2007.69060081018,NA
49,50,41.8652251369049,101.67792479509,21.8229163117156,102.346878159892,18.8572956974268,1020.89254783862,979.027322701711,1966.81385488872,2008.67908002562,NA
57,61,2.93335247403238,106.219428452102,13.9448311100919,106.273564632017,14.0727495736415,1022.83742109721,1019.90406862317,2007.69060081018,2010.62395328422,NA
61,25,0.304813839072095,106.273564632017,14.0727495736415,106.411018965127,13.5117857928489,1023.14223493628,1022.83742109721,2010.62395328422,2010.92876712329,SC2_EPI_ISL_852605
61,24,0.304813839072095,106.273564632017,14.0727495736415,106.123929841518,13.77750576461,1023.14223493628,1022.83742109721,2010.62395328422,2010.92876712329,SC2_EPI_ISL_852604
72,36,48.634810715296,122.271885037396,30.2646979996176,119.246808716994,27.972685412126,1024.21346781299,975.578657097695,1963.3651892847,2012,SC2_KF294457.1
74,4,39.3909782413708,139.746877491714,37.4199941386456,141.469483441118,39.3626330250535,1025.21346781299,985.82248957162,1973.60902175863,2013,SC2_LC556375.1
40,41,0.751686028322624,107.237427623323,31.7533043632314,107.247866319432,31.7570131552532,1025.57202492278,1024.82033889446,2012.60687108147,2013.35855710979,NA
48,10,105.790038252406,101.319123412353,22.970589385355,101.394683411545,23.0798061796019,1025.77237192258,919.982333670174,1907.76886585718,2013.55890410959,SC2_MN996532.2
40,43,1.15761007956236,107.237427623323,31.7533043632314,107.277534363176,31.6257028850988,1025.97794897402,1024.82033889446,2012.60687108147,2013.76448116103,NA
50,51,5.48432675215167,102.346878159892,18.8572956974268,102.119565996352,18.7370025747844,1026.37687459077,1020.89254783862,2008.67908002562,2014.16340677778,NA
71,38,75.1139705476622,122.364606931086,29.9610009955565,122.31153328061,30.0996994732101,1027.70935822395,952.595387676287,1940.3819198633,2015.49589041096,SC2_MG772934.1
41,42,2.39620586083211,107.247866319432,31.7570131552532,107.231080731969,31.788623108887,1027.96823078362,1025.57202492278,2013.35855710979,2015.75476297062,NA
66,67,24.8446901489724,100.680006186522,22.6410953983967,101.786091233307,22.3740850514731,1028.37881417336,1003.53412402439,1991.3206562114,2016.16534636037,NA
53,54,54.0638024788066,102.361422603569,19.2163738523861,102.106700826462,18.7069572377239,1028.72755984549,974.663757366682,1962.45028955369,2016.5140920325,NA
69,70,60.1933471799185,110.876560072874,29.2902478233874,110.860085830665,27.5182666710781,1028.91890495691,968.725557776994,1956.512089964,2016.70543714392,NA
43,9,3.2355188389679,107.277534363176,31.6257028850988,107.042136658522,31.5668624330025,1029.21346781299,1025.97794897402,2013.76448116103,2017,SC2_MT040336.1
43,7,3.23551883896813,107.277534363176,31.6257028850988,107.183910734817,31.7649961714931,1029.21346781299,1025.97794897402,2013.76448116103,2017,SC2_MT040334.1
42,8,1.24523702937576,107.231080731969,31.788623108887,107.177610554752,31.5124855338107,1029.21346781299,1027.96823078362,2015.75476297062,2017,SC2_MT040333.1
42,6,1.24523702937576,107.231080731969,31.788623108887,106.891530079896,32.0283706333745,1029.21346781299,1027.96823078362,2015.75476297062,2017,SC2_MT040335.1
72,37,53.7197422221452,122.271885037396,30.2646979996176,122.327757905638,30.0841321006185,1029.29839931984,975.578657097695,1963.3651892847,2017.08493150685,SC2_MG772933.1
64,27,68.3942428972448,101.527067537258,24.0096249522945,101.605671897615,24.7911134995425,1030.21346781299,961.819224915746,1949.60575710276,2018,SC2_OP963576.1
