node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1337.21303494488,117.182930183194,29.0196247773451,112.509329347301,28.5731691724368,1337.21303494488,0,668.675883498039,2005.88891844292,NA
39,44,172.509998946583,117.182930183194,29.0196247773451,127.147892822905,37.0316626515718,172.509998946583,0,668.675883498039,841.185882444622,NA
44,48,476.088562159321,127.147892822905,37.0316626515718,114.320218996685,27.4935855550859,648.598561105905,172.509998946583,841.185882444622,1317.27444460394,NA
48,65,228.483738278678,114.320218996685,27.4935855550859,115.133696177591,25.4128108159442,877.082299384583,648.598561105905,1317.27444460394,1545.75818288262,NA
48,49,303.285768602743,114.320218996685,27.4935855550859,103.528179595296,19.0424058648638,951.884329708647,648.598561105905,1317.27444460394,1620.56021320669,NA
44,45,982.674480548814,127.147892822905,37.0316626515718,138.858976311596,39.5688344471212,1155.1844794954,172.509998946583,841.185882444622,1823.86036299344,NA
65,66,291.49745628854,115.133696177591,25.4128108159442,112.132488051234,26.2060941766313,1168.57975567312,877.082299384583,1545.75818288262,1837.25563917116,NA
66,67,70.327363978327,112.132488051234,26.2060941766313,100.441239068542,24.0579212427735,1238.90711965145,1168.57975567312,1837.25563917116,1907.58300314949,NA
49,50,288.290010489002,103.528179595296,19.0424058648638,102.761534052474,19.1397992617504,1240.17434019765,951.884329708647,1620.56021320669,1908.85022369569,NA
65,74,364.347345904731,115.133696177591,25.4128108159442,122.290200545186,29.8010337414026,1241.42964528931,877.082299384583,1545.75818288262,1910.10552878735,NA
50,51,11.0451448908078,102.761534052474,19.1397992617504,102.316476023814,19.5688512036225,1251.21948508846,1240.17434019765,1908.85022369569,1919.8953685865,NA
66,71,86.1561562312577,112.132488051234,26.2060941766313,111.450186669942,25.9591975824076,1254.73591190438,1168.57975567312,1837.25563917116,1923.41179540242,NA
51,52,4.23142443743545,102.316476023814,19.5688512036225,101.988625417936,19.5590333525611,1255.45090952589,1251.21948508846,1919.8953685865,1924.12679302393,NA
52,56,12.5305850526614,101.988625417936,19.5590333525611,102.07355243629,19.6739273567311,1267.98149457855,1255.45090952589,1924.12679302393,1936.65737807659,NA
56,57,8.59919488000196,102.07355243629,19.6739273567311,101.965328144276,19.6823189354257,1276.58068945856,1267.98149457855,1936.65737807659,1945.2565729566,NA
45,46,127.218537590031,138.858976311596,39.5688344471212,140.685124604792,38.3603282961957,1282.40301708543,1155.1844794954,1823.86036299344,1951.07890058347,NA
71,73,30.7286592230097,111.450186669942,25.9591975824076,110.946059569037,25.6391387329549,1285.46457112739,1254.73591190438,1923.41179540242,1954.14045462543,NA
67,68,46.5969079944802,100.441239068542,24.0579212427735,100.15559622867,24.4157217529339,1285.50402764593,1238.90711965145,1907.58300314949,1954.17991114397,NA
56,63,17.5775167741898,102.07355243629,19.6739273567311,102.055286272762,18.8378353169019,1285.55901135274,1267.98149457855,1936.65737807659,1954.23489485078,NA
52,53,30.3221807769989,101.988625417936,19.5590333525611,101.883765526342,19.5644159612611,1285.77309030289,1255.45090952589,1924.12679302393,1954.44897380093,NA
74,75,49.2831981550185,122.290200545186,29.8010337414026,122.305321289716,29.8427449150709,1290.71284344433,1241.42964528931,1910.10552878735,1959.38872694237,NA
57,58,52.0810543695034,101.965328144276,19.6823189354257,105.664842685109,16.5066597905116,1328.66174382806,1276.58068945856,1945.2565729566,1997.3376273261,NA
68,69,48.4274949635236,100.15559622867,24.4157217529339,100.189442272035,23.6432284266132,1333.93152260945,1285.50402764593,1954.17991114397,2002.60740610749,NA
46,47,53.7972643598308,140.685124604792,38.3603282961957,138.974531503933,35.6316154838278,1336.20028144526,1282.40301708543,1951.07890058347,2004.8761649433,NA
58,62,12.5914300007653,105.664842685109,16.5066597905116,106.199486719781,13.7654498146148,1341.25317382883,1328.66174382806,1997.3376273261,2009.92905732686,NA
62,25,0.999709796423854,106.199486719781,13.7654498146148,106.411018965127,13.5117857928489,1342.25288362525,1341.25317382883,2009.92905732686,2010.92876712329,SC2_EPI_ISL_852605
62,24,0.999709796423854,106.199486719781,13.7654498146148,106.123929841518,13.77750576461,1342.25288362525,1341.25317382883,2009.92905732686,2010.92876712329,SC2_EPI_ISL_852604
53,54,57.3907898137399,101.883765526342,19.5644159612611,102.113987886926,18.8822262277023,1343.16388011663,1285.77309030289,1954.44897380093,2011.83976361467,NA
75,36,52.6112730576284,122.305321289716,29.8427449150709,119.246808716994,27.972685412126,1343.32411650196,1290.71284344433,1959.38872694237,2012,SC2_KF294457.1
69,70,10.1286417803354,100.189442272035,23.6432284266132,101.190336889872,23.1216985764842,1344.06016438979,1333.93152260945,2002.60740610749,2012.73604788783,NA
46,4,61.9210994165331,140.685124604792,38.3603282961957,141.469483441118,39.3626330250535,1344.32411650196,1282.40301708543,1951.07890058347,2013,SC2_LC556375.1
50,10,104.7086804139,102.761534052474,19.1397992617504,101.394683411545,23.0798061796019,1344.88302061155,1240.17434019765,1908.85022369569,2013.55890410959,SC2_MN996532.2
40,41,9.1781009679489,112.509329347301,28.5731691724368,111.797287750697,28.9572911914328,1346.39113591283,1337.21303494488,2005.88891844292,2015.06701941087,NA
74,38,105.390361623606,122.290200545186,29.8010337414026,122.31153328061,30.0996994732101,1346.82000691292,1241.42964528931,1910.10552878735,2015.49589041096,SC2_MG772934.1
41,42,0.892632724661243,111.797287750697,28.9572911914328,111.812702339593,28.9789273461584,1347.28376863749,1346.39113591283,2015.06701941087,2015.95965213553,NA
42,43,0.156817754785135,111.812702339593,28.9789273461584,111.705527790738,28.8935261794922,1347.44058639227,1347.28376863749,2015.95965213553,2016.11646989031,NA
63,64,62.214888817638,102.055286272762,18.8378353169019,102.173301182465,18.6615236995438,1347.77390017038,1285.55901135274,1954.23489485078,2016.44978366842,NA
43,9,0.883530109686897,111.705527790738,28.8935261794922,111.676344083687,28.8534622119229,1348.32411650196,1347.44058639227,2016.11646989031,2017,SC2_MT040336.1
40,6,11.1110815570824,112.509329347301,28.5731691724368,112.847086897631,28.4421216883188,1348.32411650196,1337.21303494488,2005.88891844292,2017,SC2_MT040335.1
41,7,1.9329805891335,111.797287750697,28.9572911914328,111.759443420072,28.6434153040155,1348.32411650196,1346.39113591283,2015.06701941087,2017,SC2_MT040334.1
42,8,1.04034786447226,111.812702339593,28.9789273461584,112.123578201639,28.8868002394647,1348.32411650196,1347.28376863749,2015.95965213553,2017,SC2_MT040333.1
75,37,57.6962045644776,122.305321289716,29.8427449150709,122.327757905638,30.0841321006185,1348.40904800881,1290.71284344433,1959.38872694237,2017.08493150685,SC2_MG772933.1
67,27,110.416996850511,100.441239068542,24.0579212427735,101.605671897615,24.7911134995425,1349.32411650196,1238.90711965145,1907.58300314949,2018,SC2_OP963576.1
43,5,1.88353010968712,111.705527790738,28.8935261794922,111.70505870183,28.8919282995589,1349.32411650196,1347.44058639227,2016.11646989031,2018,SC2_MT072864.1
73,35,64.210230306078,110.946059569037,25.6391387329549,114.200985035065,23.1090650601438,1349.67480143347,1285.46457112739,1954.14045462543,2018.35068493151,SC2_OQ175343.1
58,59,21.1132151455942,105.664842685109,16.5066597905116,106.48888532814,16.8762407630506,1349.77495897365,1328.66174382806,1997.3376273261,2018.45084247169,NA
54,55,6.70622106746737,102.113987886926,18.8822262277023,102.125931879132,18.8204602116131,1349.8701011841,1343.16388011663,2011.83976361467,2018.54598468214,NA
70,29,5.84477402998026,101.190336889872,23.1216985764842,101.283743731074,22.8869292694173,1349.90493841977,1344.06016438979,2012.73604788783,2018.58082191781,SC2_MW703458.1
71,72,95.4070080060992,111.450186669942,25.9591975824076,111.046474577827,27.5418608835412,1350.14291991048,1254.73591190438,1923.41179540242,2018.81880340852,NA
59,60,0.664525723393788,106.48888532814,16.8762407630506,106.562540685365,16.9331582051528,1350.43948469705,1349.77495897365,2018.45084247169,2019.11536819509,NA
49,26,398.678142957697,103.528179595296,19.0424058648638,103.249343427492,20.2697520380731,1350.56247266634,951.884329708647,1620.56021320669,2019.23835616438,SC2_MT121216.1
51,15,99.5840834682982,102.316476023814,19.5688512036225,101.782081849675,21.517183939554,1350.80356855676,1251.21948508846,1919.8953685865,2019.47945205479,SC2_EPI_ISL_412977
63,18,65.6801736423677,102.055286272762,18.8378353169019,102.157781110148,18.9951196978053,1351.23918499511,1285.55901135274,1954.23489485078,2019.91506849315,SC2_MN908947.3
68,31,65.9840232822608,100.15559622867,24.4157217529339,100.748938684023,24.5554680513907,1351.48805092819,1285.50402764593,1954.17991114397,2020.16393442623,SC2_OK287355.1
53,11,65.9472010624573,101.883765526342,19.5644159612611,101.725290683423,21.2558657847595,1351.72029136535,1285.77309030289,1954.44897380093,2020.39617486339,SC2_MZ081381.1
47,2,15.5391356031505,138.974531503933,35.6316154838278,138.096819872837,36.8962431563207,1351.73941704841,1336.20028144526,2004.8761649433,2020.41530054645,SC2_LC663958.1
57,19,75.2079079177217,101.965328144276,19.6823189354257,101.298682501479,13.5704517422157,1351.78859737628,1276.58068945856,1945.2565729566,2020.46448087432,SC2_MW251308.1
55,14,1.9622120391733,102.125931879132,18.8204602116131,102.111858917115,18.8112133595712,1351.83231322327,1349.8701011841,2018.54598468214,2020.50819672131,SC2_MZ937000.1
54,12,8.67389758751515,102.113987886926,18.8822262277023,102.285066272796,18.607862861924,1351.83777770415,1343.16388011663,2011.83976361467,2020.51366120219,SC2_MZ937001.1
64,17,4.06387753376508,102.173301182465,18.6615236995438,102.343134464597,18.4194497828022,1351.83777770415,1347.77390017038,2016.44978366842,2020.51366120219,SC2_MZ937002.1
55,13,1.97587324135916,102.125931879132,18.8204602116131,102.184889836231,18.692663382432,1351.84597442546,1349.8701011841,2018.54598468214,2020.5218579235,SC2_MZ937003.1
