node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,141.219120737067,100.11944648003,21.1243377988117,100.166182732239,20.9793140874316,141.219120737067,0,1133.51447317275,1274.73359390982,NA
40,44,245.382602192253,100.166182732239,20.9793140874316,101.322550902664,21.671806964425,386.60172292932,141.219120737067,1274.73359390982,1520.11619610207,NA
44,61,170.313733143491,101.322550902664,21.671806964425,102.262240234981,21.0635239473004,556.915456072811,386.60172292932,1520.11619610207,1690.42992924556,NA
44,45,190.505764760199,101.322550902664,21.671806964425,101.637630326635,20.3449223851337,577.107487689519,386.60172292932,1520.11619610207,1710.62196086227,NA
61,62,160.341191068222,102.262240234981,21.0635239473004,103.524029948893,22.6919136713515,717.256647141034,556.915456072811,1690.42992924556,1850.77112031378,NA
40,41,585.689740673427,100.166182732239,20.9793140874316,140.13240482284,35.7719316079015,726.908861410494,141.219120737067,1274.73359390982,1860.42333458324,NA
62,63,65.3190226787799,103.524029948893,22.6919136713515,103.163895508577,22.3980722330762,782.575669819813,717.256647141034,1850.77112031378,1916.09014299256,NA
61,70,241.954129460926,102.262240234981,21.0635239473004,118.250598176733,27.1758093003838,798.869585533737,556.915456072811,1690.42992924556,1932.38405870649,NA
45,46,222.64707458223,101.637630326635,20.3449223851337,101.590781329405,20.0295102363577,799.754562271749,577.107487689519,1710.62196086227,1933.2690354445,NA
46,57,2.88042730656758,101.590781329405,20.0295102363577,101.526222599035,20.2565299616083,802.634989578316,799.754562271749,1933.2690354445,1936.14946275107,NA
62,67,88.1738539877744,103.524029948893,22.6919136713515,106.43567138057,25.7078101086438,805.430501128808,717.256647141034,1850.77112031378,1938.94497430156,NA
46,47,13.3655409995281,101.590781329405,20.0295102363577,101.719788724445,19.8884196758635,813.120103271277,799.754562271749,1933.2690354445,1946.63457644403,NA
47,48,5.00110958704632,101.719788724445,19.8884196758635,102.780875129037,18.6799731925244,818.121212858323,813.120103271277,1946.63457644403,1951.63568603107,NA
63,64,36.0706307539455,103.163895508577,22.3980722330762,103.066341490485,22.3223985116918,818.646300573759,782.575669819813,1916.09014299256,1952.16077374651,NA
48,49,8.27161166265742,102.780875129037,18.6799731925244,101.958816452896,17.6059702865948,826.392824520981,818.121212858323,1951.63568603107,1959.90729769373,NA
67,68,22.9098144363989,106.43567138057,25.7078101086438,108.385273189174,26.5268487381788,828.340315565207,805.430501128808,1938.94497430156,1961.85478873796,NA
48,51,14.3418048663997,102.780875129037,18.6799731925244,104.727187225601,14.8770612436619,832.463017724723,818.121212858323,1951.63568603107,1965.97749089747,NA
57,58,31.1005897205901,101.526222599035,20.2565299616083,102.479188339052,19.7831942825864,833.735579298906,802.634989578316,1936.14946275107,1967.25005247166,NA
41,42,108.446964731335,140.13240482284,35.7719316079015,139.450150401805,35.3952423184739,835.35582614183,726.908861410494,1860.42333458324,1968.87029931458,NA
70,71,40.8065498940844,118.250598176733,27.1758093003838,119.386041353149,28.1057816490749,839.676135427822,798.869585533737,1932.38405870649,1973.19060860057,NA
64,65,45.689133367508,103.066341490485,22.3223985116918,103.020107976584,22.842227454481,864.335433941267,818.646300573759,1952.16077374651,1997.84990711402,NA
58,59,37.6309459730929,102.479188339052,19.7831942825864,102.142968650874,18.6604040775716,871.366525271999,833.735579298906,1967.25005247166,2004.88099844475,NA
51,52,39.3152196957583,104.727187225601,14.8770612436619,106.724088863039,16.8423054275798,871.778237420481,832.463017724723,1965.97749089747,2005.29271059323,NA
