mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.25020942462275	6.2991669262591	1.35293185773764	540.63698167512	928.715443035148	3.03041317564752
13.0267957977101	4.70944429162343	1.72146039964484	417.689489516604	664.393786854842	2.85498359997705
11.621540470082	5.5126788495409	1.12255378563776	476.265675921219	741.095179961276	3.26680819716516
33.0557990629177	6.72187919480194	3.13757396821209	629.230078451211	1129.01956858094	2.30928134018257
51.0626209709221	9.71079612445577	2.69100586274236	1137.24823922895	1623.98415734341	2.0437667638919
38.9262388202839	7.34748384527858	2.92434959469524	738.81352724876	1343.99385943097	2.52899366499826
19.1185564819868	7.2744315438483	1.17307200461915	832.653710169468	1263.6598395863	2.57610142120438
31.1023376420499	10.0133144933469	2.50840654482318	1088.66953354539	1896.64124515831	2.66121832329203
30.1718020172052	12.0897790314337	1.60233839410158	1363.67251162972	2067.79177829584	1.83920246543573
29.9133522355503	10.1184637166042	2.04948414074783	1724.61662024549	1390.09950153213	2.36786713919743
17.8538606930473	10.1638210187823	1.39305838491947	947.060365876713	1640.02217564457	2.1820287166984
15.2098645491575	7.64115976294022	1.12313073642029	757.106326609014	1255.72289526461	2.31602917085951
15.3133600940815	9.11428703103568	1.25331160437292	894.282292843202	1633.97694843409	2.08111719167376
15.332370579947	8.35278841426665	1.45779199657456	865.682178417295	1060.19799156375	2.70938330384838
11.6621745550177	9.25779855489361	1.14000298944901	873.574715641608	1658.30751177712	2.30269585808963
7.61640118626224	6.72498125361719	1.31630505880639	697.760181382046	1163.23939440947	2.71025308946632
13.1437871431517	6.43696007259939	1.49236416272807	630.659135694757	1017.38894664101	2.73100188810438
21.5531047990218	7.8912256902661	2.24437627271527	1010.0389878095	1311.97807271503	2.15210208764281
30.3716417740503	8.31862228193176	1.95831761506693	1062.02732448619	1502.49291273044	2.19129852291484
11.101184191542	5.14955288586225	1.64160634688276	280.869177536508	659.642979103517	2.79732512949722
14.5429206936569	7.48706549568761	1.24427565464047	733.038328344081	1291.63819300656	2.22817802679246
12.0997846149028	8.25607960419565	1.22261182022228	781.850852295737	1496.47929490209	2.40059158241125
26.2868525080118	8.25085626388859	2.0441436991803	862.511618267981	1258.46676961993	2.30784594336983
18.8429447343783	8.31953013408649	1.92325230005404	1150.62322619455	1343.63045846679	2.6556335113281
27.2689644580939	8.36760010843528	2.97048086118438	1604.22984578419	1133.69808996835	3.2209579725434
35.425236870418	8.5743196113371	2.56514594223392	1107.26208951277	1518.9600435475	2.16753287685188
48.9076400424352	9.63561536625725	2.18627890193805	1045.69084205917	1472.43817445221	2.22600320106093
28.5346572700722	8.46378357052396	2.60428508293084	981.354153875942	1285.12255444744	2.09562046304892
11.1473236948208	6.86508815182672	1.18588919599445	630.398197732947	1133.29041845602	2.59281655067989
15.9518288585967	7.05403615071427	1.29137467060254	790.84850244131	1222.88895245252	2.26219418163889
51.3959800457764	7.15840415204409	3.14592404283838	946.476120260302	981.016213468159	2.27210737050523
18.7570466538247	6.83373144929986	1.52744586963127	668.152397462657	1094.75129691648	2.59862312463362
16.4727079869027	7.19916747781116	1.84003154552486	695.327671840012	1277.63597405038	2.55222323579841
30.6699816258857	7.57905038001452	1.72579475578111	718.327708307531	1035.66991854746	2.15076651206134
