mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
71.9733819873703	24.2359660176085	3.25565992156735	3282.74275604025	3745.31495252256	2.66489723142004
51.5122607840509	27.1452629727005	1.64235010620767	5511.56537155096	4210.24144256562	3.51446891064166
94.2925690733155	18.8422905955818	3.46977698797417	2825.72629548454	2394.08233798985	2.19315920793725
29.3642679113623	15.2234473391801	1.47197775647077	2044.05518756021	1896.51934079741	3.15019795733867
38.1909397095231	18.5268397178758	2.14368099753558	4027.74921565805	2503.53976840845	2.72241483936875
28.3585870198063	16.963502003872	1.47132145594519	2990.20317971656	2617.73316273445	3.42467109451257
32.7278889307368	14.5384610553035	1.58554610334499	1895.15406839075	1632.59950242627	3.67192052266837
45.570764673176	23.4228946846973	1.44628358676855	3246.81052659652	4487.27695669681	2.36884282602546
46.429500203308	16.9473840657382	2.39055468590038	3737.28381740068	3361.54335713649	3.28739576825998
35.4243598725025	23.6809391954733	1.54469185300778	4108.52368130668	2990.89145893506	3.44664454804275
32.6097398685714	16.0364760992661	1.45709247707457	2379.63490855346	2113.26966035935	3.13407566204425
30.0788601660672	18.0150434652862	1.17294735143409	2020.27843259407	2456.75938799584	2.38167901866351
63.2935206582352	21.7593999127917	2.76837131303984	11185.6232879121	3663.09339463298	4.82686613016143
66.2107531048616	22.4893245593316	1.79355171696087	4704.50876749728	3054.14192141508	3.84133325878096
55.4217141918668	23.2895855551413	2.49941224175662	8119.0110837903	3201.24804022011	5.29370113565864
89.7186508819359	23.5131733962101	3.52516903974536	4102.01526069118	3337.09573298635	3.19788748695021
44.1798298244348	19.0246646041676	1.87765952633666	2452.39742197704	2214.24046871106	2.63611649801921
37.5615717494442	14.2615654473799	1.45091636832528	1836.82072019605	1605.72961566575	2.94388648148688
57.6582697134965	13.7847889669688	2.91358230494006	3209.64507487499	2150.49669445412	3.57534956498212
36.5214883236348	19.0623930723764	2.06253528425175	5191.42962947693	2888.58927952316	3.46115406354038
50.7268024496499	19.7456504741135	1.5351284797452	3758.26087532376	2825.34563725936	3.16718749359082
48.6157001459478	19.4141474090803	1.68340694355577	2058.2551830126	3088.76396094213	2.50923846326477
35.6584389705708	18.4436274771593	1.46322875533134	2740.21366359642	2160.58866158078	3.46192204337598
19.8508013238079	18.0865365401616	1.1111656317049	1758.17328338114	2925.71692413277	2.52932360759326
