node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,110.988588930458,117.886257896996,26.0390002400919,109.513858499304,21.5692991198427,110.988588930458,0,1541.72275229377,1652.71134122422,NA,main,main
141,151,196.529136891312,117.886257896996,26.0390002400919,114.269831449066,29.3085244434501,196.529136891312,0,1541.72275229377,1738.25188918508,NA,main,main
151,152,110.849511607851,114.269831449066,29.3085244434501,114.426885181408,29.0227099016104,307.378648499163,196.529136891312,1738.25188918508,1849.10140079293,NA,main,main
152,153,9.85745528569714,114.426885181408,29.0227099016104,101.977244870235,27.6778888526272,317.23610378486,307.378648499163,1849.10140079293,1858.95885607863,NA,main,main
152,229,22.4429400767139,114.426885181408,29.0227099016104,114.35604236088,29.2214808175121,329.821588575877,307.378648499163,1849.10140079293,1871.54434086964,NA,main,main
153,154,36.2577103939399,101.977244870235,27.6778888526272,101.789178627341,27.6624229688528,353.4938141788,317.23610378486,1858.95885607863,1895.21656647257,NA,main,main
229,246,28.9246810039257,114.35604236088,29.2214808175121,113.229535999979,27.9939765763799,358.746269579803,329.821588575877,1871.54434086964,1900.46902187357,NA,main,main
154,155,29.4710084196878,101.789178627341,27.6624229688528,103.396720928275,25.9521030392429,382.964822598488,353.4938141788,1895.21656647257,1924.68757489225,NA,main,main
246,274,24.85082519325,113.229535999979,27.9939765763799,112.821033844587,28.2232122161455,383.597094773053,358.746269579803,1900.46902187357,1925.31984706682,NA,main,main
229,230,70.3702609255095,114.35604236088,29.2214808175121,109.915784254314,31.0228927854584,400.191849501386,329.821588575877,1871.54434086964,1941.91460179515,NA,main,main
155,156,22.353033464783,103.396720928275,25.9521030392429,113.885724882503,24.8519719946178,405.317856063271,382.964822598488,1924.68757489225,1947.04060835704,NA,main,main
274,276,23.0996781873946,112.821033844587,28.2232122161455,112.329268767117,29.980823070858,406.696772960447,383.597094773053,1925.31984706682,1948.41952525421,NA,main,main
246,247,55.4465290831845,113.229535999979,27.9939765763799,115.938539513462,28.6577529939203,414.192798662987,358.746269579803,1900.46902187357,1955.91555095675,NA,main,main
230,231,22.5791027897459,109.915784254314,31.0228927854584,109.804715738395,31.1681443044458,422.770952291132,400.191849501386,1941.91460179515,1964.4937045849,NA,main,main
155,161,40.3582530084236,103.396720928275,25.9521030392429,102.173216449528,25.0499971423214,423.323075606912,382.964822598488,1924.68757489225,1965.04582790068,NA,main,main
156,158,18.9548512870011,113.885724882503,24.8519719946178,113.4919087959,25.2371972318439,424.272707350272,405.317856063271,1947.04060835704,1965.99545964404,NA,main,main
156,157,19.4605569682393,113.885724882503,24.8519719946178,114.187330536677,25.2004141873981,424.77841303151,405.317856063271,1947.04060835704,1966.50116532528,NA,main,main
161,162,1.69841253435622,102.173216449528,25.0499971423214,102.44669899064,25.3160892342764,425.021488141268,423.323075606912,1965.04582790068,1966.74424043503,NA,main,main
231,234,5.98963805255966,109.804715738395,31.1681443044458,109.433305180502,32.3720958249073,428.760590343692,422.770952291132,1964.4937045849,1970.48334263746,NA,main,main
231,232,9.26881869016454,109.804715738395,31.1681443044458,109.879142699425,31.1208945819296,432.039770981297,422.770952291132,1964.4937045849,1973.76252327506,NA,main,main
142,143,321.340418832502,109.513858499304,21.5692991198427,100.945097927128,19.7711162816855,432.32900776296,110.988588930458,1652.71134122422,1974.05176005673,NA,main,main
161,163,11.8843948889083,102.173216449528,25.0499971423214,103.141867573644,24.6403878483564,435.20747049582,423.323075606912,1965.04582790068,1976.93022278959,NA,main,main
