node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,115.214596152955,111.30317834731,31.552582287942,111.380089061,31.3142424951938,115.214596152955,0,1604.54837201053,1719.76296816348,NA,main,main
141,151,190.987796553934,111.30317834731,31.552582287942,110.163475559153,31.1904181693964,190.987796553934,0,1604.54837201053,1795.53616856446,NA,main,main
151,152,68.5622029478744,110.163475559153,31.1904181693964,111.398730509693,30.676675473629,259.549999501808,190.987796553934,1795.53616856446,1864.09837151233,NA,main,main
152,169,10.0532661455641,111.398730509693,30.676675473629,110.769428599917,30.8301624468072,269.603265647372,259.549999501808,1864.09837151233,1874.1516376579,NA,main,main
169,204,13.348907739924,110.769428599917,30.8301624468072,102.432717060757,29.0808179546089,282.952173387296,269.603265647372,1874.1516376579,1887.50054539782,NA,main,main
169,170,41.5076486696397,110.769428599917,30.8301624468072,111.483325722065,30.1437852882319,311.110914317012,269.603265647372,1874.1516376579,1915.65928632754,NA,main,main
204,205,28.499764206208,102.432717060757,29.0808179546089,98.9347543386259,25.9334373408387,311.451937593504,282.952173387296,1887.50054539782,1916.00030960403,NA,main,main
152,153,67.7669648774799,111.398730509693,30.676675473629,110.619995987518,29.292670155856,327.316964379288,259.549999501808,1864.09837151233,1931.86533638981,NA,main,main
205,206,18.0083059267216,98.9347543386259,25.9334373408387,98.8004692830496,24.5266525909402,329.460243520226,311.451937593504,1916.00030960403,1934.00861553075,NA,main,main
206,207,10.1806411071714,98.8004692830496,24.5266525909402,113.982530542722,25.4530318069559,339.640884627397,329.460243520226,1934.00861553075,1944.18925663792,NA,main,main
170,198,38.1190562002922,111.483325722065,30.1437852882319,110.635085840837,29.3871310498135,349.229970517304,311.110914317012,1915.65928632754,1953.77834252783,NA,main,main
170,171,45.9375203620919,111.483325722065,30.1437852882319,111.544346342924,30.248368597593,357.048434679104,311.110914317012,1915.65928632754,1961.59680668963,NA,main,main
206,212,27.949104344861,98.8004692830496,24.5266525909402,98.9424042290041,24.8911567626208,357.409347865087,329.460243520226,1934.00861553075,1961.95771987561,NA,main,main
207,208,18.7007627551905,113.982530542722,25.4530318069559,114.282105348867,24.9633356727275,358.341647382588,339.640884627397,1944.18925663792,1962.89001939311,NA,main,main
212,213,2.20376877001566,98.9424042290041,24.8911567626208,99.2005176556071,25.0443862651423,359.613116635102,357.409347865087,1961.95771987561,1964.16148864563,NA,main,main
198,200,10.8342726269604,110.635085840837,29.3871310498135,110.693610646349,30.7979811494281,360.064243144264,349.229970517304,1953.77834252783,1964.61261515479,NA,main,main
153,154,33.0665840401357,110.619995987518,29.292670155856,109.811536814284,29.4772780396463,360.383548419424,327.316964379288,1931.86533638981,1964.93192042995,NA,main,main
154,155,3.82638412558944,109.811536814284,29.4772780396463,110.408515997305,30.526794531976,364.209932545013,360.383548419424,1964.93192042995,1968.75830455554,NA,main,main
