node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,115.127303861933,106.706594558778,30.0538472799254,107.441699057667,27.1239197664019,115.127303861933,0,1718.94405056722,1834.07135442915,NA
142,143,93.4660600094673,107.441699057667,27.1239197664019,110.004146193316,29.7733304459082,208.5933638714,115.127303861933,1834.07135442915,1927.53741443862,NA
143,144,5.73438128686091,110.004146193316,29.7733304459082,110.107421667733,30.6120720190276,214.327745158261,208.5933638714,1927.53741443862,1933.27179572548,NA
144,145,3.18787502132743,110.107421667733,30.6120720190276,108.558265843017,30.5587184076636,217.515620179589,214.327745158261,1933.27179572548,1936.45967074681,NA
143,161,9.71647503395862,110.004146193316,29.7733304459082,109.842907836741,29.690082167678,218.309838905359,208.5933638714,1927.53741443862,1937.25388947258,NA
161,218,4.56570331812676,109.842907836741,29.690082167678,100.347508665434,25.5294113596797,222.875542223486,218.309838905359,1937.25388947258,1941.81959279071,NA
142,264,107.898931009165,107.441699057667,27.1239197664019,103.119155791895,22.7119673142899,223.026234871098,115.127303861933,1834.07135442915,1941.97028543832,NA
218,222,0.690916071728111,100.347508665434,25.5294113596797,100.41590642136,25.5935876716606,223.566458295214,222.875542223486,1941.81959279071,1942.51050886244,NA
145,156,9.43362446920769,108.558265843017,30.5587184076636,108.687085420912,31.6477831104604,226.949244648796,217.515620179589,1936.45967074681,1945.89329521602,NA
161,162,8.65066901560385,109.842907836741,29.690082167678,111.012419944207,29.5931070961956,226.960507920963,218.309838905359,1937.25388947258,1945.90455848818,NA
162,163,6.53699629883003,111.012419944207,29.5931070961956,114.377569147816,22.4105303100713,233.497504219793,226.960507920963,1945.90455848818,1952.44155478701,NA
222,223,10.1169455369449,100.41590642136,25.5935876716606,103.79697350272,24.7946559537259,233.683403832159,223.566458295214,1942.51050886244,1952.62745439938,NA
162,208,6.84355425443188,111.012419944207,29.5931070961956,111.828690427665,29.8741019265044,233.804062175395,226.960507920963,1945.90455848818,1952.74811274262,NA
223,224,3.67589546661604,103.79697350272,24.7946559537259,103.466743781798,24.389076601769,237.359299298775,233.683403832159,1952.62745439938,1956.303349866,NA
264,269,22.4515251035313,103.119155791895,22.7119673142899,103.078490813732,22.6299985843241,245.477759974629,223.026234871098,1941.97028543832,1964.42181054185,NA
208,212,12.8089267945596,111.828690427665,29.8741019265044,111.727273996119,29.6097531034979,246.612988969954,233.804062175395,1952.74811274262,1965.55703953718,NA
224,225,12.5010423692569,103.466743781798,24.389076601769,103.455985312123,24.3434689964665,249.860341668032,237.359299298775,1956.303349866,1968.80439223525,NA
223,259,17.35002162252,103.79697350272,24.7946559537259,108.779818083148,23.6653468299819,251.033425454679,233.683403832159,1952.62745439938,1969.9774760219,NA
218,219,29.9281372372302,100.347508665434,25.5294113596797,100.048602627444,25.5617542058369,252.803679460716,222.875542223486,1941.81959279071,1971.74773002794,NA
269,277,7.62354915747813,103.078490813732,22.6299985843241,101.502267597587,21.8944563039361,253.101309132107,245.477759974629,1964.42181054185,1972.04535969933,NA
225,226,5.82534425479675,103.455985312123,24.3434689964665,101.877409577871,24.7783369982918,255.685685922829,249.860341668032,1968.80439223525,1974.62973649005,NA
163,182,23.5762155263918,114.377569147816,22.4105303100713,114.293320519558,22.3243650507185,257.073719746185,233.497504219793,1952.44155478701,1976.01777031341,NA
224,246,20.803577553148,103.466743781798,24.389076601769,103.262863234058,24.3621554203322,258.162876851923,237.359299298775,1956.303349866,1977.10692741914,NA
212,216,11.9026345169334,111.727273996119,29.6097531034979,111.661846869787,30.0220625703508,258.515623486888,246.612988969954,1965.55703953718,1977.45967405411,NA
163,164,25.5064166950754,114.377569147816,22.4105303100713,114.652676348686,22.5873667325241,259.003920914868,233.497504219793,1952.44155478701,1977.94797148209,NA
269,270,16.6749741530266,103.078490813732,22.6299985843241,102.823369201711,22.4252633238101,262.152734127656,245.477759974629,1964.42181054185,1981.09678469488,NA
246,252,4.82181686379238,103.262863234058,24.3621554203322,103.009519246277,25.0505748692535,262.984693715715,258.162876851923,1977.10692741914,1981.92874428294,NA
156,160,38.6852920495134,108.687085420912,31.6477831104604,105.403755581822,31.185701351747,265.63453669831,226.949244648796,1945.89329521602,1984.57858726553,NA
259,260,15.3850828633948,108.779818083148,23.6653468299819,109.382269797193,24.2852257636284,266.418508318074,251.033425454679,1969.9774760219,1985.36255888529,NA
219,220,14.3487625314773,100.048602627444,25.5617542058369,99.9121465226842,25.4735095641992,267.152441992193,252.803679460716,1971.74773002794,1986.09649255941,NA
164,166,9.7887281249092,114.652676348686,22.5873667325241,116.339568964395,23.9661016652642,268.792649039778,259.003920914868,1977.94797148209,1987.736699607,NA
225,237,22.0331832715784,103.455985312123,24.3434689964665,102.969916548307,24.0620552091753,271.89352493961,249.860341668032,1968.80439223525,1990.83757550683,NA
237,239,0.410350493684209,102.969916548307,24.0620552091753,102.90985309332,24.0884696911442,272.303875433294,271.89352493961,1990.83757550683,1991.24792600052,NA
166,180,5.47090213302132,116.339568964395,23.9661016652642,116.426883629904,24.0309211203049,274.263551172799,268.792649039778,1987.736699607,1993.20760174002,NA
237,238,2.53742635392637,102.969916548307,24.0620552091753,104.310901544644,25.3067087568115,274.430951293537,271.89352493961,1990.83757550683,1993.37500186076,NA
182,183,17.9881608338303,114.293320519558,22.3243650507185,113.989335807661,22.428180675217,275.061880580015,257.073719746185,1976.01777031341,1994.00593114724,NA
219,221,22.4418327090431,100.048602627444,25.5617542058369,100.173483715079,25.4494294966125,275.245512169759,252.803679460716,1971.74773002794,1994.18956273698,NA
166,167,7.59065636254168,116.339568964395,23.9661016652642,117.011177700795,27.4909875172871,276.383305402319,268.792649039778,1987.736699607,1995.32735596954,NA
145,146,58.9743901248711,108.558265843017,30.5587184076636,108.20531308183,30.5247118440102,276.49001030446,217.515620179589,1936.45967074681,1995.43406087168,NA
246,247,18.4498392748441,103.262863234058,24.3621554203322,103.252988311593,24.3859725103925,276.612716126767,258.162876851923,1977.10692741914,1995.55676669399,NA
226,227,21.5621242754813,101.877409577871,24.7783369982918,101.583939724751,24.0226079800125,277.24781019831,255.685685922829,1974.62973649005,1996.19186076553,NA
216,217,19.1931264729694,111.661846869787,30.0220625703508,111.698906429988,28.1041821628396,277.708749959857,258.515623486888,1977.45967405411,1996.65280052708,NA
247,248,1.73824236720144,103.252988311593,24.3859725103925,103.218318917492,24.4126713670614,278.350958493968,276.612716126767,1995.55676669399,1997.29500906119,NA
270,271,16.7761641209032,102.823369201711,22.4252633238101,101.011829097039,24.3084263085214,278.928898248559,262.152734127656,1981.09678469488,1997.87294881578,NA
252,253,17.9704635016778,103.009519246277,25.0505748692535,102.828600185225,24.7722639407443,280.955157217393,262.984693715715,1981.92874428294,1999.89920778461,NA
212,213,34.9563444260404,111.727273996119,29.6097531034979,114.939066160103,30.4646709942944,281.569333395995,246.612988969954,1965.55703953718,2000.51338396322,NA
