node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,80.5469181239618,99.4971144311526,16.4928582214915,102.906657287422,23.435673599801,80.5469181239618,0,1766.07158938085,1846.61850750482,NA
142,143,72.9253032236034,102.906657287422,23.435673599801,103.20878042292,23.2907300097991,153.472221347565,80.5469181239618,1846.61850750482,1919.54381072842,NA
143,144,10.9622354177478,103.20878042292,23.2907300097991,108.597789813554,28.7984741935968,164.434456765313,153.472221347565,1919.54381072842,1930.50604614617,NA
142,264,86.7086810294455,102.906657287422,23.435673599801,102.910690585406,23.6517707094978,167.255599153407,80.5469181239618,1846.61850750482,1933.32718853426,NA
143,260,18.3828559233731,103.20878042292,23.2907300097991,99.9865305717242,25.7420907377112,171.855077270938,153.472221347565,1919.54381072842,1937.92666665179,NA
144,152,11.4942215331982,108.597789813554,28.7984741935968,108.755665405423,28.836473336507,175.928678298511,164.434456765313,1930.50604614617,1942.00026767936,NA
144,145,18.7441866979624,108.597789813554,28.7984741935968,108.345871517534,28.6875533688985,183.178643463275,164.434456765313,1930.50604614617,1949.25023284413,NA
152,153,11.7138214617513,108.755665405423,28.836473336507,112.09165455492,30.34641176718,187.642499760262,175.928678298511,1942.00026767936,1953.71408914112,NA
264,265,24.3009517870644,102.910690585406,23.6517707094978,99.7998248961713,24.0766776046536,191.556550940472,167.255599153407,1933.32718853426,1957.62814032133,NA
153,194,5.92035346413645,112.09165455492,30.34641176718,111.800287657979,30.0715728362001,193.562853224399,187.642499760262,1953.71408914112,1959.63444260525,NA
153,154,7.74708213936997,112.09165455492,30.34641176718,108.32296636104,25.7635611552305,195.389581899632,187.642499760262,1953.71408914112,1961.46117128049,NA
194,240,4.98005756436513,111.800287657979,30.0715728362001,112.063193262599,30.1940779848036,198.542910788764,193.562853224399,1959.63444260525,1964.61450016962,NA
260,261,27.7145491460538,99.9865305717242,25.7420907377112,100.101281128042,25.9891473978239,199.569626416992,171.855077270938,1937.92666665179,1965.64121579785,NA
154,155,4.37516842307721,108.32296636104,25.7635611552305,109.61964684806,26.0921499824002,199.76475032271,195.389581899632,1961.46117128049,1965.83633970356,NA
145,149,20.220485447044,108.345871517534,28.6875533688985,108.244457123733,28.9032615913088,203.399128910319,183.178643463275,1949.25023284413,1969.47071829117,NA
194,195,11.9884341918763,111.800287657979,30.0715728362001,113.875261020826,21.7146870972762,205.551287416275,193.562853224399,1959.63444260525,1971.62287679713,NA
240,241,8.18911383700088,112.063193262599,30.1940779848036,112.257129809117,29.8516348000491,206.732024625765,198.542910788764,1964.61450016962,1972.80361400662,NA
154,159,11.8741234575127,108.32296636104,25.7635611552305,102.614615802919,24.963342733142,207.263705357145,195.389581899632,1961.46117128049,1973.335294738,NA
265,272,20.1686938713902,99.7998248961713,24.0766776046536,101.323434592044,21.4226539532924,211.725244811862,191.556550940472,1957.62814032133,1977.79683419272,NA
159,160,5.14424171050967,102.614615802919,24.963342733142,102.914726545756,24.8535777968666,212.407947067655,207.263705357145,1973.335294738,1978.47953644851,NA
160,161,0.234167827648172,102.914726545756,24.8535777968666,102.896257389659,24.6976202318144,212.642114895303,212.407947067655,1978.47953644851,1978.71370427616,NA
159,181,7.48092814718983,102.614615802919,24.963342733142,102.890489233921,24.9404257645678,214.744633504335,207.263705357145,1973.335294738,1980.81622288519,NA
195,196,13.4971660376888,113.875261020826,21.7146870972762,113.86480118551,21.6701808608531,219.048453453964,205.551287416275,1971.62287679713,1985.12004283482,NA
241,245,14.2684470344884,112.257129809117,29.8516348000491,111.377976844556,28.041522412388,221.000471660253,206.732024625765,1972.80361400662,1987.07206104111,NA
181,182,6.51694013982345,102.890489233921,24.9404257645678,102.600993443748,25.2968414487035,221.261573644158,214.744633504335,1980.81622288519,1987.33316302501,NA
196,212,3.15079515950097,113.86480118551,21.6701808608531,113.649389191175,21.7104788671988,222.199248613465,219.048453453964,1985.12004283482,1988.27083799432,NA
161,172,11.5494005715559,102.896257389659,24.6976202318144,102.833598559957,24.6879942199011,224.191515466859,212.642114895303,1978.71370427616,1990.26310484771,NA
