node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.044811897929141,101.781431529486,15.1785923377353,106.37807351928,19.3009152281728,0.044811897929141,0,2021.13347792623,2021.17828982416,NA,main,main
29,30,0.032190644019059,106.37807351928,19.3009152281728,106.666792744606,17.8170384915849,0.0770025419482,0.044811897929141,2021.17828982416,2021.21048046818,NA,main,main
30,31,0.0219903290803968,106.666792744606,17.8170384915849,104.355598180433,24.2555860570608,0.0989928710285968,0.0770025419482,2021.21048046818,2021.23247079726,NA,main,main
31,37,0.00600895371363479,104.355598180433,24.2555860570608,103.774609125173,24.3461447848905,0.105001824742232,0.0989928710285968,2021.23247079726,2021.23847975097,NA,main,main
37,38,0.00663702135305105,103.774609125173,24.3461447848905,102.107282545459,22.5713568753208,0.111638846095283,0.105001824742232,2021.23847975097,2021.24511677233,NA,main,main
31,32,0.0231484177318855,104.355598180433,24.2555860570608,104.203802268792,23.9394462195263,0.122141288760482,0.0989928710285968,2021.23247079726,2021.25561921499,NA,main,main
38,39,0.0120812286255312,102.107282545459,22.5713568753208,103.342304534141,23.3307637702968,0.123720074720814,0.111638846095283,2021.24511677233,2021.25719800095,NA,main,main
32,33,0.0028198201484858,104.203802268792,23.9394462195263,111.064248892101,24.3327363013058,0.124961108908968,0.122141288760482,2021.25561921499,2021.25843903514,NA,main,main
39,40,0.00442886338702165,103.342304534141,23.3307637702968,102.331078648297,22.1808435413509,0.128148938107836,0.123720074720814,2021.25719800095,2021.26162686434,NA,main,main
39,48,0.00712825704458762,103.342304534141,23.3307637702968,102.932302745929,22.6865278443902,0.130848331765402,0.123720074720814,2021.25719800095,2021.264326258,NA,main,main
33,35,0.00591033453431361,111.064248892101,24.3327363013058,110.794791330579,25.8873899330268,0.130871443443282,0.124961108908968,2021.25843903514,2021.26434936967,NA,main,main
40,41,0.00309243216079597,102.331078648297,22.1808435413509,101.715144979747,21.6622281484623,0.131241370268632,0.128148938107836,2021.26162686434,2021.2647192965,NA,main,main
41,42,0.00400409773294682,101.715144979747,21.6622281484623,101.84686934197,21.5148223983445,0.135245468001578,0.131241370268632,2021.2647192965,2021.26872339423,NA,main,main
42,47,0.00362489575986075,101.84686934197,21.5148223983445,101.557504640501,21.528598807888,0.138870363761439,0.135245468001578,2021.26872339423,2021.27234828999,NA,main,main
42,43,0.00486817680406234,101.84686934197,21.5148223983445,102.121579417176,18.5754956858582,0.140113644805641,0.135245468001578,2021.26872339423,2021.27359157104,NA,main,main
43,44,0.00318471160846704,102.121579417176,18.5754956858582,102.181467220307,19.0685144244627,0.143298356414108,0.140113644805641,2021.27359157104,2021.27677628264,NA,main,main
44,45,0.00663213790022488,102.181467220307,19.0685144244627,102.912356033212,18.7821869819019,0.149930494314333,0.143298356414108,2021.27677628264,2021.28340842054,NA,main,main
45,46,0.000474051840932524,102.912356033212,18.7821869819019,102.085451967865,18.3932835893236,0.150404546155265,0.149930494314333,2021.28340842054,2021.28388247239,NA,main,main
35,36,0.0196084263287088,110.794791330579,25.8873899330268,122.463170647313,30.0879548908363,0.150479869771991,0.130871443443282,2021.26434936967,2021.283957796,NA,main,main
48,49,0.0196967620266718,102.932302745929,22.6865278443902,106.27036225807,13.7749938264838,0.150545093792073,0.130848331765402,2021.264326258,2021.28402302002,NA,main,main
33,34,0.0256804221072977,111.064248892101,24.3327363013058,112.821148154159,27.0939392193492,0.150641531016266,0.124961108908968,2021.25843903514,2021.28411945725,NA,main,main
28,27,0.151453580618599,101.781431529486,15.1785923377353,141.384153668175,39.3717325590706,0.151453580618599,0,2021.13347792623,2021.28493150685,SC2_LC556375.1,main,main
29,1,0.106641682689458,106.37807351928,19.3009152281728,119.347145137966,27.8569445249641,0.151453580618599,0.044811897929141,2021.17828982416,2021.28493150685,SC2_KF294457.1,main,main
38,3,0.0398147345233162,102.107282545459,22.5713568753208,101.038336095583,13.9057474640007,0.151453580618599,0.111638846095283,2021.24511677233,2021.28493150685,SC2_MW251308.1,main,main
32,16,0.0293122918581165,104.203802268792,23.9394462195263,103.928526112063,23.098334084024,0.151453580618599,0.122141288760482,2021.25561921499,2021.28493150685,SC2_OK017806.1,main,main
48,15,0.0206052488531973,102.932302745929,22.6865278443902,101.260667286467,23.287493238627,0.151453580618599,0.130848331765402,2021.264326258,2021.28493150685,SC2_MN996532.2,main,main
35,19,0.020582137175317,110.794791330579,25.8873899330268,111.46283777516,24.9974602314651,0.151453580618599,0.130871443443282,2021.26434936967,2021.28493150685,SC2_OK017805.1,main,main
41,5,0.0202122103499673,101.715144979747,21.6622281484623,101.698202472255,21.4401980102596,0.151453580618599,0.131241370268632,2021.2647192965,2021.28493150685,SC2_MZ081381.1,main,main
47,11,0.0125832168571597,101.557504640501,21.528598807888,101.728599844646,21.3178228219656,0.151453580618599,0.138870363761439,2021.27234828999,2021.28493150685,SC2_EPI_ISL_412977,main,main
47,12,0.0125832168571597,101.557504640501,21.528598807888,101.561929924926,21.7655287469665,0.151453580618599,0.138870363761439,2021.27234828999,2021.28493150685,SC2_MW703458.1,main,main
43,10,0.0113399358129581,102.121579417176,18.5754956858582,102.016204405736,18.4821463831749,0.151453580618599,0.140113644805641,2021.27359157104,2021.28493150685,SC2_MZ937003.1,main,main
44,6,0.0081552242044911,102.181467220307,19.0685144244627,101.98710502877,18.8508195671462,0.151453580618599,0.143298356414108,2021.27677628264,2021.28493150685,SC2_MZ937001.1,main,main
45,7,0.00152308630426622,102.912356033212,18.7821869819019,102.375503344522,18.7077338845074,0.151453580618599,0.149930494314333,2021.28340842054,2021.28493150685,SC2_MZ937000.1,main,main
46,9,0.00104903446333369,102.085451967865,18.3932835893236,101.983845373973,18.6362309692987,0.151453580618599,0.150404546155265,2021.28388247239,2021.28493150685,SC2_MZ937004.1,main,main
46,8,0.00104903446333369,102.085451967865,18.3932835893236,102.165285216846,18.4762815572499,0.151453580618599,0.150404546155265,2021.28388247239,2021.28493150685,SC2_MZ937002.1,main,main
36,17,0.000973710846608214,122.463170647313,30.0879548908363,122.335289909002,29.8646734064403,0.151453580618599,0.150479869771991,2021.283957796,2021.28493150685,SC2_MG772934.1,main,main
36,18,0.000973710846608214,122.463170647313,30.0879548908363,122.412652577646,30.1622772567576,0.151453580618599,0.150479869771991,2021.283957796,2021.28493150685,SC2_MG772933.1,main,main
49,13,0.000908486826525534,106.27036225807,13.7749938264838,106.318901516738,13.7456593578945,0.151453580618599,0.150545093792073,2021.28402302002,2021.28493150685,SC2_EPI_ISL_852605,main,main
49,14,0.000908486826525534,106.27036225807,13.7749938264838,106.298139723655,13.8991455586934,0.151453580618599,0.150545093792073,2021.28402302002,2021.28493150685,SC2_EPI_ISL_852604,main,main
34,21,0.000812049602332916,112.821148154159,27.0939392193492,112.875025466511,27.1799989632337,0.151453580618599,0.150641531016266,2021.28411945725,2021.28493150685,SC2_OK017803.1,main,main
34,20,0.000812049602332916,112.821148154159,27.0939392193492,112.026063157517,26.532943550688,0.151453580618599,0.150641531016266,2021.28411945725,2021.28493150685,SC2_OK017804.1,main,main
