node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,731.287139681572,105.702027821492,23.4744580121395,138.782114051464,36.7313625428894,731.287139681572,0,1253.04170263546,1984.32884231703,NA,main,main
39,43,435.106893285741,105.702027821492,23.4744580121395,103.316238323908,24.1991141929987,435.106893285741,0,1253.04170263546,1688.1485959212,NA,main,main
43,70,52.9553639679504,103.316238323908,24.1991141929987,116.791131083766,25.6183404834795,488.062257253692,435.106893285741,1688.1485959212,1741.10395988915,NA,main,main
43,44,170.703471918741,103.316238323908,24.1991141929987,101.646565318291,22.2479849222703,605.810365204482,435.106893285741,1688.1485959212,1858.85206783994,NA,main,main
70,71,150.332092374399,116.791131083766,25.6183404834795,116.831231834764,25.655947148792,638.394349628091,488.062257253692,1741.10395988915,1891.43605226355,NA,main,main
44,51,48.5041691120736,101.646565318291,22.2479849222703,102.725052871474,22.558182286794,654.314534316556,605.810365204482,1858.85206783994,1907.35623695202,NA,main,main
44,45,61.6843477160162,101.646565318291,22.2479849222703,102.030648318544,22.3549626588641,667.494712920498,605.810365204482,1858.85206783994,1920.53641555596,NA,main,main
51,52,19.840894358991,102.725052871474,22.558182286794,101.499524875702,22.2950464078472,674.155428675547,654.314534316556,1907.35623695202,1927.19713131101,NA,main,main
52,53,23.1622760399408,101.499524875702,22.2950464078472,101.529150411688,22.3087897788401,697.317704715488,674.155428675547,1927.19713131101,1950.35940735095,NA,main,main
53,54,1.43487946657881,101.529150411688,22.3087897788401,101.533758742634,22.3138252191265,698.752584182067,697.317704715488,1950.35940735095,1951.79428681753,NA,main,main
45,46,32.6754553224563,102.030648318544,22.3549626588641,100.302675550839,24.0469978483806,700.170168242955,667.494712920498,1920.53641555596,1953.21187087841,NA,main,main
54,55,6.94077384909012,101.533758742634,22.3138252191265,101.673389541417,22.388405727037,705.693358031157,698.752584182067,1951.79428681753,1958.73506066662,NA,main,main
55,56,3.26847381035068,101.673389541417,22.388405727037,101.400956043079,21.187778139525,708.961831841507,705.693358031157,1958.73506066662,1962.00353447697,NA,main,main
56,63,3.3151202388236,101.400956043079,21.187778139525,101.480622459604,21.2983275533952,712.276952080331,708.961831841507,1962.00353447697,1965.31865471579,NA,main,main
45,47,49.9683320377039,102.030648318544,22.3549626588641,111.364433459917,27.7822786010127,717.463044958202,667.494712920498,1920.53641555596,1970.50474759366,NA,main,main
53,69,25.9935371342189,101.529150411688,22.3087897788401,101.538424597701,22.3051150250598,723.311241849707,697.317704715488,1950.35940735095,1976.35294448517,NA,main,main
56,57,17.0894505940083,101.400956043079,21.187778139525,101.880901118896,21.0561904659723,726.051282435516,708.961831841507,1962.00353447697,1979.09298507098,NA,main,main
47,49,8.88817719962353,111.364433459917,27.7822786010127,111.126548007644,26.2004029956579,726.351222157826,717.463044958202,1970.50474759366,1979.39292479329,NA,main,main
57,58,8.50383136237739,101.880901118896,21.0561904659723,102.504248660858,18.5512829511073,734.555113797893,726.051282435516,1979.09298507098,1987.59681643335,NA,main,main
58,59,1.19755526482374,102.504248660858,18.5512829511073,102.4858507535,18.6695346704831,735.752669062717,734.555113797893,1987.59681643335,1988.79437169818,NA,main,main
40,42,6.17481463137634,138.782114051464,36.7313625428894,138.496772970686,35.8503027321928,737.461954312948,731.287139681572,1984.32884231703,1990.50365694841,NA,main,main
59,60,6.56169076822685,102.4858507535,18.6695346704831,102.377486366881,18.558116212035,742.314359830944,735.752669062717,1988.79437169818,1995.3560624664,NA,main,main
40,41,23.6145251785264,138.782114051464,36.7313625428894,138.993310363609,36.820786429074,754.901664860099,731.287139681572,1984.32884231703,2007.94336749556,NA,main,main
60,61,14.2850428606492,102.377486366881,18.558116212035,102.105109550592,18.5566699456689,756.599402691593,742.314359830944,1995.3560624664,2009.64110532705,NA,main,main
55,64,50.9295784108237,101.673389541417,22.388405727037,106.463916792395,13.6625363356585,756.62293644198,705.693358031157,1958.73506066662,2009.66463907744,NA,main,main
64,65,1.20651932756218,106.463916792395,13.6625363356585,106.312884729073,13.6424855853099,757.829455769543,756.62293644198,2009.66463907744,2010.871158405,NA,main,main
64,27,1.26412804584711,106.463916792395,13.6625363356585,106.293922515752,13.5306419630286,757.887064487828,756.62293644198,2009.66463907744,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,28,0.0576087182849321,106.312884729073,13.6424855853099,106.301364215892,13.6438206796339,757.887064487828,757.829455769543,2010.871158405,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,38,120.563947736449,116.831231834764,25.655947148792,119.236726112711,27.8795891152185,758.95829736454,638.394349628091,1891.43605226355,2012,SC2_KF294457.1,main,main
42,4,22.4963430515912,138.496772970686,35.8503027321928,141.237284067104,39.3684985801528,759.95829736454,737.461954312948,1990.50365694841,2013,SC2_LC556375.1,main,main
69,29,37.2059596244225,101.538424597701,22.3051150250598,101.364929739362,23.1093616945932,760.517201474129,723.311241849707,1976.35294448517,2013.55890410959,SC2_MN996532.2,main,main
49,50,34.6462447736904,111.126548007644,26.2004029956579,122.309092511689,30.0991098862105,760.997466931516,726.351222157826,1979.39292479329,2014.03916956698,NA,main,main
50,9,1.45672084398248,122.309092511689,30.0991098862105,122.372400229936,30.0876136497819,762.454187775499,760.997466931516,2014.03916956698,2015.49589041096,SC2_MG772934.1,main,main
65,66,5.30135064346239,106.312884729073,13.6424855853099,106.47231128625,15.5037901476207,763.130806413005,757.829455769543,2010.871158405,2016.17250904846,NA,main,main
50,8,3.04576193987273,122.309092511689,30.0991098862105,122.133307494181,29.9995167114215,764.043228871389,760.997466931516,2014.03916956698,2017.08493150685,SC2_MG772933.1,main,main
46,11,64.7881291215852,100.302675550839,24.0469978483806,101.554240697141,25.0790858278205,764.95829736454,700.170168242955,1953.21187087841,2018,SC2_OP963576.1,main,main
71,37,126.914632667956,116.831231834764,25.655947148792,114.490215951984,23.1410915652672,765.308982296047,638.394349628091,1891.43605226355,2018.35068493151,SC2_OQ175343.1,main,main
63,21,53.2621672020173,101.480622459604,21.2983275533952,101.441341694466,21.2466319309426,765.539119282348,712.276952080331,1965.31865471579,2018.58082191781,SC2_MW703458.1,main,main
61,62,9.28243475753985,102.105109550592,18.5566699456689,102.044309402176,18.7120754658251,765.881837449133,756.599402691593,2009.64110532705,2018.92354008459,NA,main,main
57,15,40.386466983819,101.880901118896,21.0561904659723,101.415648063636,21.2367613821559,766.437749419335,726.051282435516,1979.09298507098,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,48,49.3401726304177,111.364433459917,27.7822786010127,111.300811912742,27.6672453361516,766.80321758862,717.463044958202,1970.50474759366,2019.84492022408,NA,main,main
54,31,68.3696476087031,101.533758742634,22.3138252191265,101.381428600991,22.8846398964019,767.12223179077,698.752584182067,1951.79428681753,2020.16393442623,SC2_OK287355.1,main,main
63,22,55.0775201475972,101.480622459604,21.2983275533952,101.666804190207,21.3216609535977,767.354472227928,712.276952080331,1965.31865471579,2020.39617486339,SC2_MZ081381.1,main,main
41,3,12.4719330508893,138.993310363609,36.820786429074,139.14742622251,37.1049477378349,767.373597910988,754.901664860099,2007.94336749556,2020.41530054645,SC2_LC663958.1,main,main
