node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,823.432058211971,121.273316817243,29.8223148755015,140.046941323674,36.0241721254723,823.432058211971,0,1137.51654239494,1960.94860060691,NA,main,main
39,43,446.219025500315,121.273316817243,29.8223148755015,115.469528496483,23.9574850193065,446.219025500315,0,1137.51654239494,1583.73556789525,NA,main,main
43,70,62.8378998397704,115.469528496483,23.9574850193065,115.615142466181,23.9393962645996,509.056925340086,446.219025500315,1583.73556789525,1646.57346773502,NA,main,main
43,44,240.281747319271,115.469528496483,23.9574850193065,103.86013210142,22.4948203777236,686.500772819586,446.219025500315,1583.73556789525,1824.01731521452,NA,main,main
44,45,43.0421601402998,103.86013210142,22.4948203777236,103.58566820702,22.4655767945853,729.542932959886,686.500772819586,1824.01731521452,1867.05947535482,NA,main,main
44,64,64.8969553820528,103.86013210142,22.4948203777236,104.090147162296,22.9189093782583,751.397728201639,686.500772819586,1824.01731521452,1888.91427059658,NA,main,main
45,46,30.8073000267347,103.58566820702,22.4655767945853,103.500473435346,22.6932306237818,760.35023298662,729.542932959886,1867.05947535482,1897.86677538156,NA,main,main
70,75,259.273145006383,115.615142466181,23.9393962645996,114.62312846478,24.7178204776574,768.330070346469,509.056925340086,1646.57346773502,1905.84661274141,NA,main,main
64,65,35.5241332377348,104.090147162296,22.9189093782583,101.41691414684,24.6216182126411,786.921861439374,751.397728201639,1888.91427059658,1924.43840383431,NA,main,main
46,47,35.3504966041575,103.500473435346,22.6932306237818,102.53105408877,23.2912678901819,795.700729590778,760.35023298662,1897.86677538156,1933.21727198572,NA,main,main
64,66,48.306906551465,104.090147162296,22.9189093782583,112.785961120103,29.1207583912215,799.704634753104,751.397728201639,1888.91427059658,1937.22117714804,NA,main,main
47,48,13.493942698196,102.53105408877,23.2912678901819,102.191081065447,22.9357437193338,809.194672288974,795.700729590778,1933.21727198572,1946.71121468391,NA,main,main
66,67,16.322292420592,112.785961120103,29.1207583912215,112.956797361483,29.2592512109428,816.026927173696,799.704634753104,1937.22117714804,1953.54346956863,NA,main,main
48,49,20.8786543094172,102.191081065447,22.9357437193338,101.670144044345,21.6167647948676,830.073326598391,809.194672288974,1946.71121468391,1967.58986899333,NA,main,main
49,50,2.38004808597696,101.670144044345,21.6167647948676,101.721958653716,21.634754211942,832.453374684368,830.073326598391,1967.58986899333,1969.96991707931,NA,main,main
50,51,0.801900040479566,101.721958653716,21.634754211942,101.737452164307,21.6555441432924,833.255274724848,832.453374684368,1969.96991707931,1970.77181711979,NA,main,main
50,57,5.81591314097175,101.721958653716,21.634754211942,101.673554294565,21.7509915387327,838.26928782534,832.453374684368,1969.96991707931,1975.78583022028,NA,main,main
40,41,16.7019166935406,140.046941323674,36.0241721254723,139.762933309579,35.5191013178017,840.133974905512,823.432058211971,1960.94860060691,1977.65051730045,NA,main,main
51,52,8.14860360797113,101.737452164307,21.6555441432924,102.486194127702,18.7175860892444,841.403878332819,833.255274724848,1970.77181711979,1978.92042072776,NA,main,main
48,63,32.4559635548636,102.191081065447,22.9357437193338,101.907565594608,22.5808525895981,841.650635843837,809.194672288974,1946.71121468391,1979.16717823878,NA,main,main
40,42,19.2181847394634,140.046941323674,36.0241721254723,140.19062891849,36.0527845359168,842.650242951435,823.432058211971,1960.94860060691,1980.16678534637,NA,main,main
52,53,2.90743255099551,102.486194127702,18.7175860892444,102.498100793385,18.8489206889287,844.311310883814,841.403878332819,1978.92042072776,1981.82785327875,NA,main,main
53,54,24.1127723637672,102.498100793385,18.8489206889287,102.271727879112,18.5676628911608,868.424083247582,844.311310883814,1981.82785327875,2005.94062564252,NA,main,main
49,58,41.6902540073486,101.670144044345,21.6167647948676,106.292052214613,15.8302320971815,871.76358060574,830.073326598391,1967.58986899333,2009.28012300068,NA,main,main
58,59,1.5445289913311,106.292052214613,15.8302320971815,106.305402439409,13.5281510782469,873.308109597071,871.76358060574,2009.28012300068,2010.82465199201,NA,main,main
59,27,0.104115131278133,106.305402439409,13.5281510782469,106.293922515752,13.5306419630286,873.412224728349,873.308109597071,2010.82465199201,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,28,0.104115131278133,106.305402439409,13.5281510782469,106.301364215892,13.6438206796339,873.412224728349,873.308109597071,2010.82465199201,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,55,5.00397874626472,102.271727879112,18.5676628911608,102.26262132951,18.5415728503349,873.428061993846,868.424083247582,2005.94062564252,2010.94460438878,NA,main,main
75,38,106.153387258592,114.62312846478,24.7178204776574,119.236726112711,27.8795891152185,874.483457605061,768.330070346469,1905.84661274141,2012,SC2_KF294457.1,main,main
41,4,35.3494826995497,139.762933309579,35.5191013178017,141.237284067104,39.3684985801528,875.483457605061,840.133974905512,1977.65051730045,2013,SC2_LC556375.1,main,main
67,68,59.568618535736,112.956797361483,29.2592512109428,122.3571725411,30.0812558402539,875.595545709432,816.026927173696,1953.54346956863,2013.11208810437,NA,main,main
