mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.6501139816032	5.18480024072208	2.44371875289708	1221.75120120743	307.193045608932	4.06533478253782
16.9618599099804	5.75376233537104	2.12351092084859	730.080383644513	501.692716753289	3.08786825168695
13.3892675111979	5.27901436229128	1.72418003958846	719.395440191646	450.552654313738	3.33593428483851
20.9143200997754	6.42673300284691	2.82543792831809	598.724712683058	518.413064931146	2.45380343552821
20.2513846276828	6.76094228962365	1.66997488635151	830.027687102213	711.197381557753	2.61462349970078
33.889716928149	6.02703862035443	2.98861243234995	521.069226337335	413.933745950029	2.31801029911705
18.8229571021972	5.51306351102074	1.97665073103715	643.781986857509	454.412742180412	3.19230606831345
18.6978594074013	6.9118910918552	1.73328999343833	491.433762640771	646.260601884372	1.83648192948031
11.5873956161311	6.43606298646266	1.57359879805952	569.288721988389	543.994701592561	2.99157592710795
17.991838901744	9.31138566431261	1.22892010548063	1036.71534010177	1159.37178640043	2.28521302583237
26.3121951092472	5.08181864575868	2.61767734483942	397.381775212087	366.870886417918	2.12977819733583
21.7659277371574	7.60650840704539	2.59156148336321	1047.17565738662	851.426940449726	2.47087910256023
19.7318866628531	6.20094596620963	1.8294160010054	580.916661148851	577.823608136305	2.10173990592276
27.8190106742751	7.80636529512276	2.04361666837019	1121.31775317316	1127.43642139262	2.30370795121278
16.6523255057855	5.35271144462758	1.98037570997456	432.843420831347	358.022249690756	2.10868462415177
24.7249037802158	5.59127834482288	1.62799467055467	987.614175497548	478.880199348541	3.42528885776646
15.3733173197255	5.07849626108387	1.56423257725126	461.734870431404	329.540728835708	2.40858028899743
11.3695665612251	4.22317486156878	1.95876287560152	268.377148661568	231.445269895689	2.29063377061186
19.939656381123	4.52136279995806	2.44360683731439	473.254397260266	268.053560599995	2.60321084703199
21.0826636692437	5.08417548685316	2.47552158773979	391.594188092719	308.003342780779	2.05317948962278
11.940075956798	5.33247248950945	1.44402041088725	529.529808008043	463.950959870817	2.66180320769528
17.4580372572208	4.96004843759134	1.62069524059663	497.248817210375	362.187966266296	2.51427293474038
14.6980291937083	5.0335970560027	1.37765287354897	537.61316970755	303.93654737312	2.50129955899093
11.8861313285692	3.64163300266385	1.62210123773826	217.098352730212	205.634048542728	2.1544691436828
13.1006279065764	4.84067381933453	1.26302372006852	461.846167375006	342.526586471805	2.39805945467093
9.9774907246933	4.51190195369433	1.56657616825859	356.224941917014	248.674196684051	2.1971570911592
14.4582909811232	6.42451873758473	2.0705370182781	471.851021417028	661.955346176155	2.34818588649822
15.8319896985502	5.85244649267695	1.41362575535867	457.635290010935	434.489486797753	2.35585095112328
26.9322163632969	6.31609948517041	2.38629872714343	885.639056212559	795.690679635534	3.28041256723731
30.3629920277144	6.07277994830128	2.48761757843311	679.551676144191	469.686932126023	2.17453925864106
19.7263060881504	7.8821693311861	1.80418881365537	780.347710622087	892.69739007823	2.3136810453413
56.60029486157	6.76298493149825	4.49067770402299	698.256677878893	547.433778539112	2.5578111238263
12.885030739231	3.80561803540866	1.68124365073994	257.451110302281	231.405103777834	1.99307145548802
26.8051476728017	4.88012433957632	1.80002111010066	983.518682443999	514.854810786676	4.11396550056591
36.0332805035983	5.40218709554931	2.9118131603961	452.912647889672	327.316858706059	1.58188457886147
11.6215982034306	4.11382396444054	1.67422070769804	314.960481750974	208.222145379329	2.4946138818323
15.2178390985592	4.365623372764	1.45095562991493	331.576785274407	228.308547910608	2.20896757524141
20.6099082013657	5.55769035042423	3.45268191190266	532.77675765057	489.08425316866	2.34181864096211
17.118712137572	4.74337369708681	2.06471608555788	556.827524557049	353.853810958995	3.1923498983847
11.9853586272493	5.29922159717047	1.4173893909497	365.153693544168	451.154292859759	1.99704404376218
20.1993753015485	3.8510436504837	2.47496492032494	617.048766156857	253.157386962182	3.50127966881659
38.3282581365763	6.95721885158011	3.64896747676841	3300.63296054887	764.648058358136	5.090911566646
11.5268286988917	4.99036906688389	1.43067083494606	339.210611958828	383.570445963875	2.29531950480691
8.75245281495426	4.34200562118551	1.06825146274238	229.730944768603	251.936503452672	2.0343990132608
16.2438423846153	5.60166229431709	2.02747574895847	499.693975612089	479.090067007965	2.20705409991359
46.2496300363663	3.74925997533216	4.733545648721	875.339077841885	256.788240196246	3.44849504126555
24.6317003999146	6.00705523606572	2.33783698156746	792.825231475797	554.483642622453	3.39329455934542
11.3501320731238	4.58409411650836	1.67990578528103	325.492947560173	274.550166426216	2.0912232019201
17.4163993454113	5.04656122514025	1.73201278705086	456.871475247176	324.668333338383	2.08482127919039
24.4948394824643	8.67341032150776	1.62517495899886	804.330995610949	866.806312582346	1.82901316374965
17.6061551382907	4.73608772213593	1.65690805008747	603.469276695364	315.822952406359	3.59536646184068
30.2057535071539	6.29632564529841	2.71388909289805	559.813922517425	551.304267998709	2.45572632997234
10.5691373958571	4.74571993279934	1.43086235897085	264.67900031672	308.122074517024	2.50214702777323
12.7514076804604	6.38275738201159	1.2677132590973	788.831938855153	631.237980282821	3.00598975942365
13.6481280772551	5.63791013051021	1.5869543451047	483.706719586102	410.508324324505	2.50593718770069
14.4112279198177	6.11141401683117	1.74518582224696	650.893417986045	461.401625198661	2.59212514268065
31.8050258914137	5.91341764473398	3.03303124168077	1537.66098530946	523.347124261709	4.21043443535358
23.8213662575356	4.99045101892356	2.44546553656085	488.548015592566	335.825941338497	2.16394756043845
19.036781143292	6.53907516623726	1.70862713499522	749.326802766088	599.018741677708	2.19383476290574
20.3244762314297	6.89995475025674	1.99965281173621	701.684635170169	808.943615998642	3.1261524373114
33.9207416169814	6.00495301206932	2.40660165125345	614.31080054392	428.262999567987	1.87585223233034
14.4287761491965	5.10548285601446	1.46047279599611	365.579201970336	359.060223995628	2.41168004743076
19.6507690243641	4.2552519518311	2.27542073939546	380.311785648273	265.892206308502	2.38733983879839
17.2670251235186	3.76922329905137	2.25464912810252	264.602656888647	241.363446888681	2.88744699574223
10.6094763562027	4.94917992245854	1.42948672402954	508.942971461886	409.827867877353	3.0188482812647
22.1719582924934	5.29206454431149	1.70160401813753	538.192102660218	452.764380299609	2.46203788212472
17.780600522508	5.27806462479066	1.81914239625353	491.160972085029	335.725530405204	2.04385716289171
36.791899122675	7.0879513001033	3.5496968153131	1189.86327236057	635.542615075275	3.27646280095501
18.3434405012909	7.22489180211288	2.32345944366143	653.44844437075	769.243364013815	2.11988936753463
8.41644992443207	4.9955688535186	0.999175555084497	236.152656938759	304.955811942373	1.49178582607754
16.2392256234595	5.64474833389336	1.77174403684448	407.366097256562	412.658568076587	2.41846522726909
14.6877855381449	5.68872590142991	1.81285070188952	458.07822787861	344.762755728946	2.59701077609801
56.2969081241377	5.94217168929706	3.62653448492374	599.902223798538	457.386845278212	1.82522021205295
22.0907979933594	6.75606530313258	2.44311962315768	1136.50397810706	553.695866635383	2.60253468372922
23.7839613715425	5.78662498591587	1.71990293789119	608.146753280348	616.200401705011	2.1088837387985
15.9202858201379	5.91025042443338	2.6060489862027	579.109378906245	490.142389763855	2.63895255958572
12.7384747783186	5.13143295483131	1.43571915171786	323.297593314063	299.738926415789	2.4283629324711
20.2088744503493	7.38202170408157	1.81827268545451	1173.96790855992	1050.62126654234	3.35072429532854
