node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
47,50,21.84305399,104.364862241853,21.6858306867575,112.029080219823,25.2393687323277,21458.32411529,21436.4810613,1980.27460050685,2002.11765449685,NA
50,51,4.596815504,112.029080219823,25.2393687323277,111.768962935273,25.2147909749485,21462.920930794,21458.32411529,2002.11765449685,2006.71447000085,NA
38,39,13.74378471,102.564691779908,18.9985321434864,102.214270903948,24.0519114049155,21463.71586131,21449.9720766,1993.76561580685,2007.50940051685,NA
47,48,29.66025666,104.364862241853,21.6858306867575,103.346799946247,22.6740345955281,21466.14131796,21436.4810613,1980.27460050685,2009.93485716685,NA
51,53,4.38822988,111.768962935273,25.2147909749485,122.150760274943,30.1741855912271,21467.309160674,21462.920930794,2006.71447000085,2011.10269988085,NA
45,46,62.30302754,101.872092226312,18.8924890189715,101.925172068263,18.7160660552955,21468.35943704,21406.0564095,1949.84994870685,2012.15297624685,NA
48,49,3.636905453,103.346799946247,22.6740345955281,101.800184434677,22.1517145147631,21469.778223413,21466.14131796,2009.93485716685,2013.57176261985,NA
30,31,15.39092432,103.631322386822,18.0885248941805,101.452130728175,17.9592926893806,21473.13084332,21457.739919,2001.53345820685,2016.92438252685,NA
40,41,0.1542402623,108.935822240308,23.7705471515765,109.009127285873,23.8125855427833,21476.4088417623,21476.2546015,2020.04814070685,2020.20238096915,NA
41,42,0.3989935848,109.009127285873,23.8125855427833,109.21539468561,24.4226447934606,21476.8078353471,21476.4088417623,2020.20238096915,2020.60137455395,NA
51,52,14.19565824,111.768962935273,25.2147909749485,111.646608401074,25.3089995830888,21477.116589034,21462.920930794,2006.71447000085,2020.91012824085,NA
31,32,4.096870266,101.452130728175,17.9592926893806,102.203369933525,18.7711399004732,21477.227713586,21473.13084332,2016.92438252685,2021.02125279285,NA
38,4,27.27287659,102.564691779908,18.9985321434864,102.244280590142,18.7525413545159,21477.24495319,21449.9720766,1993.76561580685,2021.03849239685,SC2_MZ937000.1
39,3,13.52909188,102.214270903948,24.0519114049155,114.173928424085,30.596339662076,21477.24495319,21463.71586131,2007.50940051685,2021.03849239685,SC2_MN908947.3
39,2,13.52909188,102.214270903948,24.0519114049155,101.341797536302,23.4881653875716,21477.24495319,21463.71586131,2007.50940051685,2021.03849239685,SC2_MN996532.2
40,6,0.9903517391,108.935822240308,23.7705471515765,109.239784423084,24.061053937511,21477.2449532391,21476.2546015,2020.04814070685,2021.03849244595,SC2_MT072864.1
41,9,0.8361114768,109.009127285873,23.8125855427833,108.493121298918,23.6742661810964,21477.2449532391,21476.4088417623,2020.20238096915,2021.03849244595,SC2_MT040336.1
42,8,0.437117892,109.21539468561,24.4226447934606,108.705049902371,23.991442023954,21477.2449532391,21476.8078353471,2020.60137455395,2021.03849244595,SC2_MT040334.1
32,22,0.01723988336,102.203369933525,18.7711399004732,102.222659593668,18.8014196135743,21477.2449534694,21477.227713586,2021.02125279285,2021.03849267621,SC2_MZ937004.1
32,23,0.01723988336,102.203369933525,18.7711399004732,101.972265636828,18.5640537504444,21477.2449534694,21477.227713586,2021.02125279285,2021.03849267621,SC2_MZ937002.1
30,24,19.50503447,103.631322386822,18.0885248941805,100.945754370007,13.8636861369017,21477.24495347,21457.739919,2001.53345820685,2021.03849267685,SC2_MW251308.1
31,21,4.11411015,101.452130728175,17.9592926893806,101.372597728808,21.6085552065405,21477.24495347,21473.13084332,2016.92438252685,2021.03849267685,SC2_EPI_ISL_412977
49,15,7.466730106,101.800184434677,22.1517145147631,100.829996856356,22.2700304985297,21477.244953519,21469.778223413,2013.57176261985,2021.03849272585,SC2_OK017806.1
49,14,7.466730106,101.800184434677,22.1517145147631,102.061131934254,22.9735870985183,21477.244953519,21469.778223413,2013.57176261985,2021.03849272585,SC2_MW703458.1
50,20,18.92083823,112.029080219823,25.2393687323277,113.09032241601,25.6179482673777,21477.24495352,21458.32411529,2002.11765449685,2021.03849272685,SC2_OK017805.1
48,13,11.10363556,103.346799946247,22.6740345955281,101.378796970468,21.4550238394846,21477.24495352,21466.14131796,2009.93485716685,2021.03849272685,SC2_MZ081381.1
53,18,9.93579285,122.150760274943,30.1741855912271,122.167852234251,30.1050028391426,21477.244953524,21467.309160674,2011.10269988085,2021.03849273085,SC2_MG772934.1
53,19,9.93579285,122.150760274943,30.1741855912271,122.281897849356,30.1891550139485,21477.244953524,21467.309160674,2011.10269988085,2021.03849273085,SC2_MG772933.1
52,16,0.1283644925,111.646608401074,25.3089995830888,111.683193576881,25.3706400459688,21477.2449535265,21477.116589034,2020.91012824085,2021.03849273335,SC2_OK017804.1
52,17,0.1283644925,111.646608401074,25.3089995830888,111.811237524984,25.3151049500461,21477.2449535265,21477.116589034,2020.91012824085,2021.03849273335,SC2_OK017803.1
45,12,71.18854403,101.872092226312,18.8924890189715,110.134256201469,21.7952530711047,21477.24495353,21406.0564095,1949.84994870685,2021.03849273685,SC2_MT121216.1
46,10,8.885516497,101.925172068263,18.7160660552955,101.902732343894,18.6822174403931,21477.244953537,21468.35943704,2012.15297624685,2021.03849274385,SC2_MZ937003.1
46,11,8.885516497,101.925172068263,18.7160660552955,101.966391125978,18.6980215712429,21477.244953537,21468.35943704,2012.15297624685,2021.03849274385,SC2_MZ937001.1
42,43,0.437117891965,109.21539468561,24.4226447934606,108.690432140808,23.880853246772,21477.2509209277,21476.8078353471,2020.60137455395,2021.03849244591,NA
