node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,48.1124243987252,114.45462223714,23.3078581311811,115.569431394635,24.2428975032476,48.1124243987252,0,1795.10130243724,1843.21372683596,NA,main,main
29,30,78.3620830852234,115.569431394635,24.2428975032476,114.103876514451,23.2098127223581,126.474507483949,48.1124243987252,1843.21372683596,1921.57580992119,NA,main,main
30,31,10.2462567297639,114.103876514451,23.2098127223581,114.866419057727,23.5216527344497,136.720764213712,126.474507483949,1921.57580992119,1931.82206665095,NA,main,main
31,34,8.76830186734203,114.866419057727,23.5216527344497,114.887337210717,23.4577545694052,145.489066081055,136.720764213712,1931.82206665095,1940.59036851829,NA,main,main
34,35,7.50117226431067,114.887337210717,23.4577545694052,112.332422328801,22.174440149564,152.990238345365,145.489066081055,1940.59036851829,1948.0915407826,NA,main,main
35,36,9.84857286048376,112.332422328801,22.174440149564,111.866263127488,26.85884858386,162.838811205849,152.990238345365,1948.0915407826,1957.94011364309,NA,main,main
35,40,12.3041748851832,112.332422328801,22.174440149564,105.660038631305,20.3956360459096,165.294413230548,152.990238345365,1948.0915407826,1960.39571566779,NA,main,main
36,39,25.1826525470088,111.866263127488,26.85884858386,118.82457697,28.0526422702618,188.021463752858,162.838811205849,1957.94011364309,1983.1227661901,NA,main,main
31,32,52.7581185073222,114.866419057727,23.5216527344497,104.598478075391,13.0378092023285,189.478882721035,136.720764213712,1931.82206665095,1984.58018515827,NA,main,main
36,37,27.2786988339222,111.866263127488,26.85884858386,112.940448235966,26.7031128300107,190.117510039771,162.838811205849,1957.94011364309,1985.21881247701,NA,main,main
40,41,38.0744773048525,105.660038631305,20.3956360459096,102.126567587439,18.5339754183172,203.368890535401,165.294413230548,1960.39571566779,1998.47019297264,NA,main,main
41,42,6.7905790982318,102.126567587439,18.5339754183172,102.201765177868,18.5914990506519,210.159469633633,203.368890535401,1998.47019297264,2005.26077207087,NA,main,main
42,44,1.19563058997276,102.201765177868,18.5914990506519,101.617128985168,21.653570017224,211.355100223605,210.159469633633,2005.26077207087,2006.45640266084,NA,main,main
44,45,1.37583245131654,101.617128985168,21.653570017224,101.630726012402,21.7008988271761,212.730932674922,211.355100223605,2006.45640266084,2007.83223511216,NA,main,main
32,33,25.3073448917839,104.598478075391,13.0378092023285,105.89479727419,13.5812543855639,214.786227612819,189.478882721035,1984.58018515827,2009.88753005006,NA,main,main
33,27,1.07959323761442,105.89479727419,13.5812543855639,106.430596849049,13.5957159934049,215.865820850433,214.786227612819,2009.88753005006,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,3,1.07959323761442,105.89479727419,13.5812543855639,106.211470414667,13.9469468187863,215.865820850433,214.786227612819,2009.88753005006,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,46,5.30589592860992,101.617128985168,21.653570017224,101.276297943369,21.7184484827674,216.660996152215,211.355100223605,2006.45640266084,2011.76229858945,NA,main,main
39,4,28.9155899742877,118.82457697,28.0526422702618,119.198305056589,28.1219764796751,216.937053727145,188.021463752858,1983.1227661901,2012.03835616438,SC2_KF294457.1,main,main
46,47,0.819517296268437,101.276297943369,21.7184484827674,101.204805764049,22.0460856543742,217.480513448484,216.660996152215,2011.76229858945,2012.58181588572,NA,main,main
28,1,217.937053727145,114.45462223714,23.3078581311811,141.122092118553,39.4634399315862,217.937053727145,0,1795.10130243724,2013.03835616438,SC2_LC556375.1,main,main
