node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,106.917099577176,133.040229384904,36.6161351025006,121.588314340276,29.2464053762577,106.917099577176,0,1765.02081829211,1871.93791786929,NA,main,main
29,34,54.4852534619852,121.588314340276,29.2464053762577,121.805223647848,29.9065206725533,161.402353039161,106.917099577176,1871.93791786929,1926.42317133127,NA,main,main
34,35,3.48245519954216,121.805223647848,29.9065206725533,121.665676967313,29.7664767559175,164.884808238703,161.402353039161,1926.42317133127,1929.90562653081,NA,main,main
35,38,3.83366278678356,121.665676967313,29.7664767559175,121.666185519863,29.6719596938997,168.718471025487,164.884808238703,1929.90562653081,1933.7392893176,NA,main,main
38,39,1.00258880041486,121.666185519863,29.6719596938997,121.748012689863,29.6909554624724,169.721059825902,168.718471025487,1933.7392893176,1934.74187811801,NA,main,main
38,41,4.73830930980075,121.666185519863,29.6719596938997,113.246882188546,27.370254595172,173.456780335288,168.718471025487,1933.7392893176,1938.4775986274,NA,main,main
41,42,26.8339425637612,113.246882188546,27.370254595172,101.111899937863,23.2480210237019,200.290722899049,173.456780335288,1938.4775986274,1965.31154119116,NA,main,main
35,36,36.95134886172,121.665676967313,29.7664767559175,107.007174634527,13.7818399639549,201.836157100423,164.884808238703,1929.90562653081,1966.85697539253,NA,main,main
41,52,30.5760189486954,113.246882188546,27.370254595172,111.863039357741,26.2255967067576,204.032799283983,173.456780335288,1938.4775986274,1969.05361757609,NA,main,main
39,40,45.8030779255653,121.748012689863,29.6909554624724,122.080541383307,30.0217076284823,215.524137751467,169.721059825902,1934.74187811801,1980.54495604358,NA,main,main
42,43,37.3796668738278,101.111899937863,23.2480210237019,100.902011124026,21.661778871168,237.670389772877,200.290722899049,1965.31154119116,2002.69120806499,NA,main,main
43,48,0.999730884959934,100.902011124026,21.661778871168,101.099072123486,21.6102688498684,238.670120657837,237.670389772877,2002.69120806499,2003.69093894995,NA,main,main
43,44,3.15888796233914,100.902011124026,21.661778871168,102.48652365975,18.7075932832277,240.829277735216,237.670389772877,2002.69120806499,2005.85009602733,NA,main,main
36,37,43.1166796832527,107.007174634527,13.7818399639549,106.194955329542,13.7447931965182,244.952836783676,201.836157100423,1966.85697539253,2009.97365507579,NA,main,main
37,27,0.993468211883398,106.194955329542,13.7447931965182,106.430596849049,13.5957159934049,245.94630499556,244.952836783676,2009.97365507579,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,3,0.993468211883398,106.194955329542,13.7447931965182,106.211470414667,13.9469468187863,245.94630499556,244.952836783676,2009.97365507579,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,4,31.4934001208048,122.080541383307,30.0217076284823,119.198305056589,28.1219764796751,247.017537872272,215.524137751467,1980.54495604358,2012.03835616438,SC2_KF294457.1,main,main
48,49,8.57581368277979,101.099072123486,21.6102688498684,101.003313689118,21.5407096409455,247.245934340616,238.670120657837,2003.69093894995,2012.26675263273,NA,main,main
28,1,248.017537872272,133.040229384904,36.6161351025006,141.122092118553,39.4634399315862,248.017537872272,0,1765.02081829211,2013.03835616438,SC2_LC556375.1,main,main
