mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.7326313612243	5.09158921652369	1.67608371031188	509.933030604594	354.482288345274	3.20045293540087
13.5641880487092	3.85542787664635	1.55737632918495	225.621577014899	191.061421094616	2.07908930795046
10.2886225763299	4.65976218548525	1.08342201639267	421.874217052106	340.051841545886	1.9440570847271
11.0043412036804	4.35304820048651	1.7449097624845	373.927725803573	314.205044538824	2.37484154439446
26.2716959863149	5.02181343101821	3.80715777146402	493.372748900314	368.043287974286	2.70216117254444
39.152998021776	5.96623230486024	3.46951533459589	605.302784725682	465.388566803727	1.85092256757582
15.2105472337911	4.16535895094818	1.76536200567109	309.083296113233	263.900560474048	2.42449092764391
12.1748068990219	4.60498507509113	1.92623498751258	359.646031870712	301.576738053598	2.31357702142534
25.0545908064751	5.6101376041362	2.93637531456179	940.881951711391	716.695544214877	3.38167191126657
34.247612213081	3.93809788186048	3.19782082860127	333.792603570518	295.424256900654	1.96077229903346
11.8584951206155	4.87978239746672	1.53550199653742	359.50937792185	358.135162595168	2.205297013675
19.6401253018813	3.97218597807813	2.34555559600565	269.705433532146	210.236208318652	1.93634087826835
29.1434174717592	4.1840835365986	2.55882699029936	468.516414634054	304.929290800976	2.18248388714037
21.2518984787737	4.63695870673335	3.50893130309004	438.378532362336	345.764768667434	2.51491054039784
10.5246975377181	4.45067466322167	1.20569656512238	335.451057463839	306.737874683742	1.7277436704762
49.0579266612614	3.96169497137775	3.81374564659652	386.859646658004	248.284826203351	2.09068000102951
20.6930014920391	5.10540022891704	1.97053512940685	578.772843961277	439.766189395304	2.73710138278306
10.9156122422917	5.12243557558372	1.40267453420077	493.377897961835	556.192269287009	3.05272494927292
16.8913018360989	4.3683649806108	1.4839404429451	345.002249214481	282.188222399427	2.03949749746737
10.9326735740751	4.22182294352608	1.67468226123908	505.198756142647	334.230458954478	3.60998080797688
24.7621414060294	3.91780413973524	3.28155341031457	477.404306518218	294.876801394265	2.24475149222991
12.4398754693871	6.24556577625315	1.71615186322957	995.93907130161	758.226454107315	4.29128258764917
18.4685847862553	4.79980576175122	1.9689681135332	471.648448824346	398.82859038545	2.59484280093055
28.6569465377388	3.78176000002801	3.11806577479339	259.794808924204	248.702463137937	1.954863706845
21.4150302659038	3.8850118471696	2.75725340792256	320.040930941127	274.937219677466	3.10864808177632
19.4953631757737	4.66741629926997	2.66782860573166	900.479672539745	343.699423593508	4.53063742196979
11.2725750542502	3.93536758034625	1.35042522544647	436.403539917426	300.590547581154	4.06585491209202
25.4771397980933	3.85372787683205	3.40782132933586	545.239431836938	261.297495315846	2.96787496107876
17.8270113373934	4.73865895009016	1.68663663717272	748.811276101837	355.93359564682	2.98126234484634
8.79085356863321	4.86339939976274	1.55044413598118	452.4269785866	424.832848955867	3.34472111945446
17.9931190621643	5.17598662150283	2.66061927036801	401.809715157681	355.010518407564	2.41419877829892
12.9064676689365	6.57862400199824	1.68309522317062	790.376376646221	933.897778063124	3.41174255732961
44.7632614248383	7.10577439563127	4.76645506552758	1858.94199480979	808.776401052171	4.66857021582991
13.8727641351327	5.22921836934458	1.8434464171169	355.952972242504	347.22429436415	2.23821455133261
9.97329642174571	4.52998641930586	1.74763612336688	689.664036940348	361.743819119201	4.11742322449115
19.1408053651435	3.87566992641884	3.20665701698809	299.640126889305	235.642324424826	2.72282841030029
16.8603060500901	5.41557795188304	2.03558404054073	566.623844907164	454.883418394774	2.42796962263534
11.7824657594672	5.38971545689372	1.17311991530455	404.827342068331	365.197557132988	2.41007741639782
9.77173093067172	3.59880963914738	1.94171336829134	379.020415645859	231.370676907741	3.13665158261549
9.79504287673931	3.94337205847996	1.72366662848908	279.855214410065	217.3463868506	2.24535541492481
9.82499501390488	4.67090245926281	1.6986126474781	356.722402696264	309.930406697113	1.91474006175148
13.356816983639	4.03244638184243	1.73714813348306	429.324333881011	283.627758011187	2.8134307626877
12.1739357158841	3.93408435143818	1.86421612706066	297.478178368855	324.57518806413	2.12536200878016
9.06155756146555	2.9697929888607	1.59623607401796	210.209369852009	180.647358403959	2.26426471049232
10.5207509512078	4.68553363890777	1.74525222798388	418.58225416735	361.549000903401	3.52259126522573
23.4677184572596	4.29386361325155	2.61270924896595	288.629706658679	261.706059956963	1.66952116775076
9.66972862536029	3.4206296257171	1.49043362070681	278.83454354273	213.775052749749	2.94015632016097
