node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00992678843129477,123.042031796664,31.6510917716362,121.971908563811,30.5112403377999,0.00992678843129477,0,2021.10756486038,2021.11749164881,NA
29,30,0.0610975009924145,121.971908563811,30.5112403377999,121.165629662275,31.4223030317123,0.0710242894237093,0.00992678843129477,2021.11749164881,2021.1785891498,NA
30,35,0.0467936084540778,121.165629662275,31.4223030317123,110.934268579173,24.2728823112319,0.117817897877787,0.0710242894237093,2021.1785891498,2021.22538275826,NA
35,36,0.0174437466290453,110.934268579173,24.2728823112319,118.335935519175,30.8814456342799,0.135261644506832,0.117817897877787,2021.22538275826,2021.24282650488,NA
36,38,0.0115305323071064,118.335935519175,30.8814456342799,114.222284531446,27.6773318353213,0.146792176813939,0.135261644506832,2021.24282650488,2021.25435703719,NA
38,39,0.00642908608501057,114.222284531446,27.6773318353213,104.572905188985,22.7134421103412,0.153221262898949,0.146792176813939,2021.25435703719,2021.26078612328,NA
39,41,0.00524472883876728,104.572905188985,22.7134421103412,104.122199055983,22.7388130746893,0.158465991737717,0.153221262898949,2021.26078612328,2021.26603085212,NA
38,52,0.0124715469429171,114.222284531446,27.6773318353213,115.076923113776,28.2864509674932,0.159263723756856,0.146792176813939,2021.25435703719,2021.26682858413,NA
41,42,0.00203762209591202,104.122199055983,22.7388130746893,101.724093029396,19.0204440578236,0.160503613833629,0.158465991737717,2021.26603085212,2021.26806847421,NA
41,47,0.00263203180305352,104.122199055983,22.7388130746893,102.499919140579,21.2330358283969,0.16109802354077,0.158465991737717,2021.26603085212,2021.26866288392,NA
39,40,0.00918585392667693,104.572905188985,22.7134421103412,100.649157215339,22.0653443835605,0.162407116825626,0.153221262898949,2021.26078612328,2021.2699719772,NA
47,48,0.00379464860559827,102.499919140579,21.2330358283969,102.383073540727,21.1187390413199,0.164892672146368,0.16109802354077,2021.26866288392,2021.27245753252,NA
48,49,0.00450382691684379,102.383073540727,21.1187390413199,102.123063028553,20.9276841162455,0.169396499063212,0.164892672146368,2021.27245753252,2021.27696135944,NA
49,50,0.00274822797062643,102.123063028553,20.9276841162455,102.168726750489,21.4167139497235,0.172144727033839,0.169396499063212,2021.27696135944,2021.27970958741,NA
36,37,0.0382580306437013,118.335935519175,30.8814456342799,122.109740849087,30.0690892220237,0.173519675150534,0.135261644506832,2021.24282650488,2021.28108453553,NA
42,43,0.0145007965722181,101.724093029396,19.0204440578236,101.676838968217,18.91522635676,0.175004410405847,0.160503613833629,2021.26806847421,2021.28256927078,NA
43,44,0.000610601156740655,101.676838968217,18.91522635676,102.456571375786,19.3864231508254,0.175615011562587,0.175004410405847,2021.28256927078,2021.28317987194,NA
30,31,0.104700993552478,121.165629662275,31.4223030317123,108.050980451658,21.8783924642953,0.175725282976187,0.0710242894237093,2021.1785891498,2021.28329014335,NA
44,45,0.000304662468828215,102.456571375786,19.3864231508254,102.162574891144,18.6274912135846,0.175919674031416,0.175615011562587,2021.28317987194,2021.28348453441,NA
45,46,0.000207278275250704,102.162574891144,18.6274912135846,101.912098959328,18.5911689900063,0.176126952306666,0.175919674031416,2021.28348453441,2021.28369181268,NA
31,32,0.00100542759874537,108.050980451658,21.8783924642953,107.744154463743,21.8228336222146,0.176730710574933,0.175725282976187,2021.28329014335,2021.28429557095,NA
32,33,2.67313456728518e-06,107.744154463743,21.8228336222146,107.766582093731,21.8643627604361,0.1767333837095,0.176730710574933,2021.28429557095,2021.28429824409,NA
33,34,0.000241873876400139,107.766582093731,21.8643627604361,107.548780112326,21.7776939720826,0.1769752575859,0.1767333837095,2021.28429824409,2021.28454011796,NA
52,53,0.0178422646809227,115.076923113776,28.2864509674932,112.838265507119,26.9794925478703,0.177105988437779,0.159263723756856,2021.26682858413,2021.28467084882,NA
48,51,0.0122252145892134,102.383073540727,21.1187390413199,106.561488362311,13.9475634054096,0.177117886735582,0.164892672146368,2021.27245753252,2021.28468274711,NA
28,1,0.17736664647139,123.042031796664,31.6510917716362,141.119731750866,39.4289210140093,0.17736664647139,0,2021.10756486038,2021.28493150685,SC2_LC556375.1
29,2,0.167439858040095,121.971908563811,30.5112403377999,119.142303776512,28.2156650003112,0.17736664647139,0.00992678843129477,2021.11749164881,2021.28493150685,SC2_KF294457.1
35,27,0.0595487485936025,110.934268579173,24.2728823112319,114.529931701342,22.9612183127464,0.17736664647139,0.117817897877787,2021.22538275826,2021.28493150685,SC2_MT121216.1
52,24,0.0181029227145337,115.076923113776,28.2864509674932,113.723933702665,28.0726065207647,0.17736664647139,0.159263723756856,2021.26682858413,2021.28493150685,SC2_OK017805.1
42,23,0.0168630326377609,101.724093029396,19.0204440578236,101.260469695241,13.6118650482871,0.17736664647139,0.160503613833629,2021.26806847421,2021.28493150685,SC2_MW251308.1
47,17,0.0162686229306194,102.499919140579,21.2330358283969,101.282543833268,23.0721478008926,0.17736664647139,0.16109802354077,2021.26866288392,2021.28493150685,SC2_MN996532.2
40,10,0.0149595296457633,100.649157215339,22.0653443835605,100.247864521395,22.3264655969379,0.17736664647139,0.162407116825626,2021.2699719772,2021.28493150685,SC2_MW703458.1
40,11,0.0149595296457633,100.649157215339,22.0653443835605,101.062561022162,22.1011938652127,0.17736664647139,0.162407116825626,2021.2699719772,2021.28493150685,SC2_OK017806.1
49,14,0.00797014740817738,102.123063028553,20.9276841162455,114.327949593622,30.5676608562147,0.17736664647139,0.169396499063212,2021.27696135944,2021.28493150685,SC2_MN908947.3
50,12,0.00522191943755095,102.168726750489,21.4167139497235,101.582261250471,21.2284445913504,0.17736664647139,0.172144727033839,2021.27970958741,2021.28493150685,SC2_MZ081381.1
50,13,0.00522191943755095,102.168726750489,21.4167139497235,101.391419524885,21.709642882311,0.17736664647139,0.172144727033839,2021.27970958741,2021.28493150685,SC2_EPI_ISL_412977
37,8,0.00384697132085586,122.109740849087,30.0690892220237,122.24759090598,30.1874810775346,0.17736664647139,0.173519675150534,2021.28108453553,2021.28493150685,SC2_MG772934.1
37,9,0.00384697132085586,122.109740849087,30.0690892220237,121.962883033313,29.9036175868675,0.17736664647139,0.173519675150534,2021.28108453553,2021.28493150685,SC2_MG772933.1
43,18,0.00236223606554282,101.676838968217,18.91522635676,102.327368776646,18.8378017416468,0.17736664647139,0.175004410405847,2021.28256927078,2021.28493150685,SC2_MZ937001.1
44,21,0.00175163490880217,102.456571375786,19.3864231508254,102.123969848822,18.9124271730673,0.17736664647139,0.175615011562587,2021.28317987194,2021.28493150685,SC2_MZ937000.1
31,3,0.00164136349520214,108.050980451658,21.8783924642953,108.227609509584,21.9790248598872,0.17736664647139,0.175725282976187,2021.28329014335,2021.28493150685,SC2_MT072864.1
45,22,0.00144697243997395,102.162574891144,18.6274912135846,102.114204626699,18.5869174033629,0.17736664647139,0.175919674031416,2021.28348453441,2021.28493150685,SC2_MZ937004.1
46,20,0.00123969416472325,101.912098959328,18.5911689900063,101.908286146437,18.6569226947409,0.17736664647139,0.176126952306666,2021.28369181268,2021.28493150685,SC2_MZ937003.1
46,19,0.00123969416472325,101.912098959328,18.5911689900063,102.309181610782,18.5052514488782,0.17736664647139,0.176126952306666,2021.28369181268,2021.28493150685,SC2_MZ937002.1
32,5,0.000635935896456767,107.744154463743,21.8228336222146,107.816094002531,21.8525944083368,0.17736664647139,0.176730710574933,2021.28429557095,2021.28493150685,SC2_MT040333.1
