node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
164,165,1.67479639354013,102.912380184588,25.0880206651546,102.996839168768,25.1404754975387,385.172854888981,383.498058495441,1972.41246007639,1974.08725646993,NA,main,main
165,166,3.34971189469991,102.996839168768,25.1404754975387,103.152162833231,25.4626027895464,388.522566783681,385.172854888981,1974.08725646993,1977.43696836463,NA,main,main
149,150,2.49664273651755,111.80296838614,28.9022906494833,111.670862075517,29.0137606877287,389.571959811399,387.075317074881,1975.98971865583,1978.48636139234,NA,main,main
232,233,3.98953659118232,113.332681574297,23.8737636710938,113.966444202803,23.8274761580011,394.266281443947,390.276744852764,1979.19114643371,1983.18068302489,NA,main,main
164,191,11.0763324594175,102.912380184588,25.0880206651546,102.601067135984,24.8516182921461,394.574390954859,383.498058495441,1972.41246007639,1983.4887925358,NA,main,main
223,224,10.3467323183359,109.777258169213,28.3976602478269,111.306600683465,28.9440211504734,395.479541379868,385.132809061532,1974.04721064248,1984.39394296081,NA,main,main
165,170,10.3635477401573,102.996839168768,25.1404754975387,102.924680419135,25.015457169304,395.536402629139,385.172854888981,1974.08725646993,1984.45080421008,NA,main,main
224,225,1.24645309366797,111.306600683465,28.9440211504734,111.326890406958,28.8023689435844,396.725994473536,395.479541379868,1984.39394296081,1985.64039605448,NA,main,main
191,198,2.39145241168988,102.601067135984,24.8516182921461,101.989290290332,24.6028042241424,396.965843366548,394.574390954859,1983.4887925358,1985.88024494749,NA,main,main
223,229,12.0576450616085,109.777258169213,28.3976602478269,111.280207646294,31.5502472909606,397.19045412314,385.132809061532,1974.04721064248,1986.10485570409,NA,main,main
191,192,3.78725384347859,102.601067135984,24.8516182921461,102.735922325928,24.8710556781566,398.361644798337,394.574390954859,1983.4887925358,1987.27604637928,NA,main,main
233,234,5.36832071979676,113.966444202803,23.8274761580011,114.049562244246,23.8583091428068,399.634602163743,394.266281443947,1983.18068302489,1988.54900374469,NA,main,main
170,171,4.82198324533461,102.924680419135,25.015457169304,100.756119463906,24.5438630380717,400.358385874473,395.536402629139,1984.45080421008,1989.27278745542,NA,main,main
233,251,7.31257966601444,113.966444202803,23.8274761580011,113.477292246297,23.6833467764204,401.578861109961,394.266281443947,1983.18068302489,1990.49326269091,NA,main,main
150,151,12.2108611400281,111.670862075517,29.0137606877287,100.189588333108,27.2099083645892,401.782820951427,389.571959811399,1978.48636139234,1990.69722253237,NA,main,main
225,227,7.40485776896244,111.326890406958,28.8023689435844,110.776787732093,28.1581405954556,404.130852242498,396.725994473536,1985.64039605448,1993.04525382344,NA,main,main
251,252,3.07215633842804,113.477292246297,23.6833467764204,113.492742955191,23.5677931711375,404.651017448389,401.578861109961,1990.49326269091,1993.56541902933,NA,main,main
192,195,6.29415964421101,102.735922325928,24.8710556781566,102.758526282295,24.937455340511,404.655804442548,398.361644798337,1987.27604637928,1993.57020602349,NA,main,main
225,226,8.31488053164758,111.326890406958,28.8023689435844,111.156847664822,27.9208607890983,405.040875005183,396.725994473536,1985.64039605448,1993.95527658613,NA,main,main
170,174,9.67791889438513,102.924680419135,25.015457169304,102.778945511436,24.8674403058027,405.214321523524,395.536402629139,1984.45080421008,1994.12872310447,NA,main,main
174,175,0.029022426325696,102.778945511436,24.8674403058027,102.830733926056,24.848899232163,405.243343949849,405.214321523524,1994.12872310447,1994.15774553079,NA,main,main
252,261,1.99195316080993,113.492742955191,23.5677931711375,114.176196146504,22.1017976771731,406.642970609199,404.651017448389,1993.56541902933,1995.55737219014,NA,main,main
198,199,11.0640698413787,101.989290290332,24.6028042241424,101.663853219076,24.5636939768084,408.029913207927,396.965843366548,1985.88024494749,1996.94431478887,NA,main,main
166,168,21.3490474352288,103.152162833231,25.4626027895464,105.378277326357,24.8668868425078,409.87161421891,388.522566783681,1977.43696836463,1998.78601579986,NA,main,main
208,209,1.94699650622627,110.304292648423,31.6919724090202,111.772609175967,32.6212121055197,410.890989432718,408.943992926491,1997.85839450744,1999.80539101366,NA,main,main
195,196,6.67418107130828,102.758526282295,24.937455340511,103.005385247501,24.9329535256319,411.329985513856,404.655804442548,1993.57020602349,2000.2443870948,NA,main,main
174,188,7.03110444374339,102.778945511436,24.8674403058027,102.88105266784,24.8531706013477,412.245425967267,405.214321523524,1994.12872310447,2001.15982754821,NA,main,main
234,235,13.4884562377744,114.049562244246,23.8583091428068,116.214141451962,28.5123106266054,413.123058401518,399.634602163743,1988.54900374469,2002.03745998246,NA,main,main
251,273,11.8771895896085,113.477292246297,23.6833467764204,113.813519451737,23.4850299354957,413.45605069957,401.578861109961,1990.49326269091,2002.37045228051,NA,main,main
261,262,7.64282459998886,114.176196146504,22.1017976771731,114.222004278829,22.1448628944807,414.285795209188,406.642970609199,1995.55737219014,2003.20019679013,NA,main,main
188,189,2.28882276499812,102.88105266784,24.8531706013477,102.863646089448,24.8899304349008,414.534248732265,412.245425967267,2001.15982754821,2003.44865031321,NA,main,main
235,244,1.71314289522997,116.214141451962,28.5123106266054,116.32124313109,28.6511522533364,414.836201296748,413.123058401518,2002.03745998246,2003.75060287769,NA,main,main
262,263,0.552157135652475,114.222004278829,22.1448628944807,114.1592941833,22.1894185641381,414.83795234484,414.285795209188,2003.20019679013,2003.75235392579,NA,main,main
229,230,17.7448970435052,111.280207646294,31.5502472909606,111.399017358021,30.4793816152001,414.935351166646,397.19045412314,1986.10485570409,2003.84975274759,NA,main,main
230,117,0.188603416792599,111.399017358021,30.4793816152001,111.398811892586,30.4809926219428,415.123954583438,414.935351166646,2003.84975274759,2004.03835616438,SC1_DQ648857.1,main,main
262,271,1.13750636065731,114.222004278829,22.1448628944807,114.215530247849,22.2135733484111,415.423301569845,414.285795209188,2003.20019679013,2004.33770315079,NA,main,main
263,264,0.631906929667565,114.1592941833,22.1894185641381,114.178321076365,22.2856030206462,415.469859274508,414.83795234484,2003.75235392579,2004.38426085545,NA,main,main
264,265,0.116723580703532,114.178321076365,22.2856030206462,114.090782025955,22.1533464304146,415.586582855211,415.469859274508,2004.38426085545,2004.50098443616,NA,main,main
264,266,0.134352533857601,114.178321076365,22.2856030206462,114.113564870113,22.2472188089448,415.604211808366,415.469859274508,2004.38426085545,2004.51861338931,NA,main,main
192,193,17.3177394588023,102.735922325928,24.8710556781566,102.821305130401,24.884199131824,415.679384257139,398.361644798337,1987.27604637928,2004.59378583808,NA,main,main
261,272,9.03702756983558,114.176196146504,22.1017976771731,114.018591623499,22.1749312291909,415.679998179035,406.642970609199,1995.55737219014,2004.59439975998,NA,main,main
266,267,0.250290755466395,114.113564870113,22.2472188089448,114.114761861684,22.2513301515434,415.854502563832,415.604211808366,2004.51861338931,2004.76890414478,NA,main,main
267,268,0.0319860425467127,114.114761861684,22.2513301515434,114.123326674832,22.249978169669,415.886488606379,415.854502563832,2004.76890414478,2004.80089018732,NA,main,main
208,11,7.01329499028001,110.304292648423,31.6919724090202,111.210056568323,30.580256687844,415.957287916771,408.943992926491,1997.85839450744,2004.87168949772,SC1_DQ412042.1,main,main
230,116,1.02193675012586,111.399017358021,30.4793816152001,111.330174656912,30.5277652249583,415.957287916771,414.935351166646,2003.84975274759,2004.87168949772,SC1_DQ412043.1,main,main
193,194,0.340648585819469,102.821305130401,24.884199131824,102.819459198726,24.8866733785104,416.020032842959,415.679384257139,2004.59378583808,2004.9344344239,NA,main,main
282,62,15.2270957733152,109.163968886127,23.9173492008306,108.233404753915,22.8974731927131,416.039255129886,400.812159356571,1989.72656093752,2004.95365671083,SC1_DQ071615.1,main,main
171,172,15.8265776055246,100.756119463906,24.5438630380717,102.705291964966,23.636764466396,416.184963479998,400.358385874473,1989.27278745542,2005.09936506094,NA,main,main
271,94,0.829420136880561,114.215530247849,22.2135733484111,114.077923973958,22.4800069789566,416.252721706726,415.423301569845,2004.33770315079,2005.16712328767,SC1_DQ022305.2,main,main
263,88,1.43394744407713,114.1592941833,22.1894185641381,114.422540196487,22.4476146927463,416.271899788917,414.83795234484,2003.75235392579,2005.18630136986,SC1_DQ084199.1,main,main
268,92,0.442945429114268,114.123326674832,22.249978169669,114.075948412285,22.1747770014187,416.329434035493,415.886488606379,2004.80089018732,2005.24383561644,SC1_DQ084200.1,main,main
268,269,0.570411468703732,114.123326674832,22.249978169669,114.033197846502,22.2907784835287,416.456900075082,415.886488606379,2004.80089018732,2005.37130165603,NA,main,main
271,93,1.41846123277104,114.215530247849,22.2135733484111,114.219933636194,22.213841585513,416.841762802616,415.423301569845,2004.33770315079,2005.75616438356,SC1_GQ153540.1,main,main
266,97,1.23755099425071,114.113564870113,22.2472188089448,114.176401087034,22.2696147302144,416.841762802616,415.604211808366,2004.51861338931,2005.75616438356,SC1_GQ153539.1,main,main
