mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.4732369141482	13.064366556784	1.83790594979424	1030.82279386427	1361.4142858282	3.55115602571415
35.6599450302626	12.8764986677896	1.84664885165593	1469.50739635455	1496.96033869189	6.05578804743124
32.8723399628993	14.0959210658806	2.07811188332079	1258.14325311195	1675.74879946292	5.72327671492413
38.8445647365009	13.4948954066114	2.02476260338178	1164.43860221873	1436.12230706053	3.95307126591864
30.8219140934378	13.61558414232	1.90947919700534	1280.06487983798	1698.84893183532	4.6730065770598
25.7767444043292	12.9514391635418	2.16918579022622	1133.46786963725	1330.03751876306	5.47621764487478
37.6475046678933	12.3545372560578	2.32843433363	1905.60222601065	1336.43355583902	5.98079692790065
38.9460579347945	12.6577692633312	2.52468872880264	1751.88084508598	1326.88090243354	6.38336309526126
33.1599512096134	13.3682187590924	2.70691506223913	1757.64836744722	1558.51831148863	6.31859613137068
36.8764635056918	13.0006744563312	2.47281599429321	1377.12473908915	1756.4362005136	4.40023675428089
27.3623546231667	12.8935228563258	1.76075415941912	1423.20124810804	1575.57658548676	6.41327288219742
40.1516899857576	13.0015461712243	3.84959986208129	1694.78642665978	1653.43779799403	5.84721771264758
34.9054589491516	11.2022518007054	2.17549880501146	1249.10230871089	1050.67242329838	6.69306125014828
25.6380080264358	11.1354237649728	3.14125853627238	862.02730497823	1294.24247261694	5.18215613550823
25.7784235464803	12.7892054733523	1.83965662863779	1135.40071814712	1601.6555673235	5.30175175101787
36.6044294872531	14.5557920041411	2.64271107460519	1198.6729811406	1614.53024642467	3.52003932256048
34.4786347748847	12.8885510109404	2.01781665156481	1244.75378520244	1591.60619260869	5.6205112332098
45.649715195384	9.88342415498565	5.03585950791224	1406.01268326596	941.238077394726	6.3515144792226
30.5901329627764	12.7888793336693	2.13070963642749	1106.00510900697	1472.39425461689	4.0147791248596
33.6698045622925	12.2222047522115	1.95330587363639	953.349626611347	1513.30117699817	4.6588620647602
28.3144853024647	10.6866878455875	2.71860175929903	746.477355020275	899.00583298608	4.42041478923637
35.7962778149565	11.6730977451022	2.95727228107709	1058.22647629166	1353.36823221974	4.02458906099337
29.3308340882261	11.9836169057054	2.02396200734043	1147.56948355712	1129.24455011458	5.43635606713716
27.4284556024586	12.1285104985393	1.55954271094341	1123.7103565426	1300.00498681357	4.97882257650186
33.2263045332725	13.9497621485069	2.37231364622804	1034.03074570362	1507.67635375074	4.00955269907557
34.7996238439559	11.1563528983339	2.40269623446387	853.399490959145	1113.92886044763	3.38176650991936
44.331582172054	12.3464852928846	5.83574738759317	1198.94421305188	1226.20728627038	4.34450405359917
32.282527699838	12.6232986897107	1.85681196602181	1373.92307546764	1460.30331522191	4.89525566740942
39.4780435408304	12.4107525460731	3.97556354933799	2618.78885997643	1271.69183344625	9.55469270881179
35.5649858875235	13.8699320305689	2.89832828435131	2202.18650309817	2324.5625770677	5.92437714537036
34.0896198194927	13.1140759581313	3.0328962452202	1120.38546406194	1460.92668441002	4.73314132709261
35.3652002355206	13.7940859624544	2.33485794746865	1948.09314865022	1666.67410114624	7.95764886559064
32.6914398971277	11.3861730663674	2.46392002723096	1067.1847891585	1300.53821608108	4.94210095768551
29.5287595901164	11.2455532788344	2.10925521497228	869.747083450729	1342.15761545128	5.13663661256935
27.6177255493893	11.8579789106558	1.95186877798508	1048.53832075303	1346.41302046312	4.60725723151409
34.8001340768901	11.8417187196202	2.24241410456924	1080.60680663336	1160.83113811209	3.94475767165629
30.5281709383191	9.65871525919556	2.33294085748627	800.773473515097	868.269669035783	3.80681611617739
37.8524669713352	11.6722298483838	2.70189874489741	1239.16072392746	1074.89187914645	5.31962680785656
30.9259547114498	11.5277912708057	2.07236214579762	958.144497949645	1322.44971231231	4.68757938689946
28.5609490502343	11.8831660650692	2.21882526521155	1258.67612355751	1364.56049388722	6.72824914043559
34.0927295471092	10.9971219785006	2.86724161780682	781.878912714223	1205.99933824895	4.65216516168185
30.8336149466758	11.3907139671273	1.94960933219061	879.589528796212	1109.45140357181	3.90999791219086
40.3352302622472	13.3690074011222	2.97127875045476	1111.51016541148	1676.37334642046	5.53724116156183
35.4494923329967	12.1698765117529	2.58149966517666	1600.56004366394	1282.14379278393	7.5609320022281
39.4562203983206	11.9680678261279	4.13496409732138	1678.2969176266	1317.05189549611	5.15121471864215
40.0271254654483	11.5271071429186	2.81694532648156	1476.22969133567	1154.78569448336	5.41454838515084
40.8833261789423	13.8852745020524	3.07324170276493	1632.1597048135	1629.78000624745	5.59287269730265
31.6831719496168	14.5370231139849	1.65095341255834	1152.09387850004	1826.76202683417	4.8190038031502
32.9311405873331	12.5898324468477	2.24484134295909	1365.78467464271	1493.01176778255	6.55602278907416
33.9211480932713	13.1245475832229	2.32021491099129	1091.69443973824	1452.19608652594	4.9211285766993
47.8709388487917	12.0008469894118	4.82597269527099	1311.67780148554	1313.53876643253	5.95963671916617
31.6156736184491	12.9408984911835	2.97737456314956	1488.88404027618	1569.51099713301	7.20802139254809
40.1608038135032	14.5198969123255	2.19769753039429	1828.91134906974	1995.53434076024	4.57727829993762
40.5554482768026	15.1503203405004	2.73397187854363	2074.60467886257	2542.59458039671	5.85903634013956
26.9270450700148	12.3935693243901	2.86087199724811	983.551513530902	1457.9847077438	5.52604739711485
31.5128815838259	12.125431001434	2.62240891429353	945.993862095021	1219.31723813643	4.98721778840766
32.8531494889187	11.6727201700803	2.01489453626021	1053.06769459066	1289.5034947857	4.75632704493484
39.6571140165186	12.5365165278086	2.30102495362743	1916.60735517335	1246.29143504378	7.47739281368058
29.1650714607912	12.1936091005346	1.73381420070062	945.698535217117	1101.68976413874	4.47589552287166
31.5925351783016	14.0842890001125	1.59360649372198	1361.17224846414	1502.41338082452	4.79729944890813
28.4454832033095	11.9170777825578	2.20774538195324	915.5289406155	1192.85290119726	3.47045381080368
31.7311428384034	12.7237322213754	1.96224825333791	1039.76974739468	1308.8462576307	3.89447045283171
44.3915957647741	13.1006728746649	4.69840344907009	1260.39496482111	1873.23559540101	4.77581617698292
36.1569322629185	12.4663931401945	3.34261939917043	1383.61857710513	1213.62210441309	4.77536651687967
25.4177936681874	12.2683217676112	1.75432533702605	986.358458091088	1166.03929938614	5.30738777669913
48.3026126758933	15.5801988782501	7.13287455245037	1649.62192138614	3011.16278890998	4.72487400000795
27.4296863670035	10.8209174718174	2.05641028715245	755.162704602394	1010.74600596568	3.67287631000275
57.555633554728	11.1797615998521	3.9741277810038	1311.6624412583	944.57241698315	5.32621333047372
28.4796373242857	10.9514230536735	1.81194220090645	832.066773656064	1058.57899999106	4.2064051067803
25.2612194111209	11.8009179269546	1.92551499714055	1137.84138160041	1250.77613371022	7.23540724350442
28.3200836994751	13.203278642544	1.78116550429459	985.590927273156	1475.47682661265	3.71786701021915
31.0898183708426	11.0047549021818	2.51437327627197	760.853341859011	1077.21583276134	3.72521038980417
30.2830209760228	11.5311672416909	2.74092311396088	939.459178416536	1204.79793643211	5.5573964879531
30.7225704946822	11.1926626139074	2.01887690187499	1049.00511244388	1061.26147218164	5.92671661978896
26.806866283276	10.2467045087825	1.93281475151665	1017.97901027241	994.040453794822	5.4157872375043
28.8662663795493	11.6813185447909	1.98850463623193	823.875028464498	1242.08450109412	4.59949237063498
35.0796003517319	10.9996878343362	2.89459913477928	986.581134898858	1292.5190538967	3.76180507828703
28.1513975617317	12.1157609171422	1.9920385518139	1007.5921531255	1222.6833130363	3.91237795246628
20.0268417206732	10.3421070186486	1.46480823889903	715.649921382582	1162.24526467333	4.51649762869861
38.2439999890258	11.1884469159005	2.64510365713846	1033.12316038257	1189.31347926008	3.80412821105226
28.8612358993991	12.3502838073216	1.80726808288896	1152.29985684513	1319.96941486669	4.88718942992334
23.9844086728456	12.2601958749833	1.61614744075786	1006.31773434431	1283.28801825246	6.01544719925661
40.5402901353424	12.3741894523817	3.22489818777246	1082.28562304185	1253.52602540101	3.71877978367354
30.6617975698042	11.3634840732215	2.1769723933221	1112.85631377301	1229.37736605683	5.22773603126218
26.5359390507981	12.1460485189214	1.87956906387373	1484.854053362	1559.16062640002	8.74348954575329
36.1285555095247	11.2839362068105	3.02459713015492	1064.64422370709	1080.98370693674	4.64813333499189
31.8057388046998	12.306186193933	2.14210616023015	1369.28975238758	1726.88643439638	6.70221854598582
34.6253364705984	12.4995227790754	2.91650681349358	1019.41176190548	1461.21420131919	4.11360781199627
25.0115434637817	12.4864349353925	1.50312589965985	920.49668592275	1585.1241081332	4.67738832279077
28.4922888840757	11.6425010959419	2.17495925886692	1025.25975113167	1160.14887033559	5.52793578700129
47.7135252556282	13.3996650227664	3.93369598295357	1157.19681918993	1232.94300639443	3.83015797451147
32.2533769138994	12.6060845687282	2.13429046098809	1093.99580736826	1275.7254933781	5.9245549529871
35.9562180505604	13.2835299619521	2.48433706135749	1953.96242728709	1649.67211238944	8.28588131852957
34.9164420790582	10.7958335857205	2.50243639676805	998.615121375722	1105.08420266011	5.4201377767823
31.8972708287922	13.7195663631258	1.9297096965102	974.396155140612	1320.10742949449	3.90736825814992
30.0133043028159	13.3411880264707	1.90288167418124	1107.75074975169	1389.58251972932	4.37882530395897
37.0211803346312	13.5762296359415	2.51161256029293	1677.2446512328	1430.70821457953	6.78082414833423
29.7141841696391	12.8819993292317	1.45663802782999	978.455595254249	1226.8191672797	5.03275014703829
28.6587935295544	14.251770750576	1.70542336042743	1201.92480336896	1725.40565449127	4.79456644329679
27.1933502071198	13.1011651553917	2.07807057182565	1019.09775293014	1370.95305891172	4.70712477366822
