node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2271.231385,120.473684781059,32.1125158558823,119.812670758768,32.1941212597604,2271.231385,0,-2315.15634372684,-43.9249587268409,NA
28,46,2519.090884,120.473684781059,32.1125158558823,119.186167386996,29.6233767956766,2519.090884,0,-2315.15634372684,203.934540273159,NA
29,30,1622.792832,119.812670758768,32.1941212597604,111.91625584421,29.116305586829,3894.024217,2271.231385,-43.9249587268409,1578.86787327316,NA
46,47,1569.52244,119.186167386996,29.6233767956766,119.39943143978,29.9946905295762,4088.613324,2519.090884,203.934540273159,1773.45698027316,NA
47,48,157.9121029,119.39943143978,29.9946905295762,122.084469165687,30.2821984051941,4246.5254269,4088.613324,1773.45698027316,1931.36908317316,NA
47,50,183.5643149,119.39943143978,29.9946905295762,113.143613504599,26.7561300970462,4272.1776389,4088.613324,1773.45698027316,1957.02129517316,NA
30,31,387.5370026,111.91625584421,29.116305586829,104.332491540665,19.4971386579265,4281.5612196,3894.024217,1578.86787327316,1966.40487587316,NA
31,32,17.01853379,104.332491540665,19.4971386579265,104.119431618086,19.3978655661798,4298.57975339,4281.5612196,1966.40487587316,1983.42340966316,NA
50,52,42.51743802,113.143613504599,26.7561300970462,113.622049633709,27.0881862374475,4314.69507692,4272.1776389,1957.02129517316,1999.53873319316,NA
48,49,68.84905468,122.084469165687,30.2821984051941,121.646229620501,30.0075688264715,4315.37448158,4246.5254269,1931.36908317316,2000.21813785316,NA
32,33,20.14755167,104.119431618086,19.3978655661798,102.658444648424,18.7192084504479,4318.72730506,4298.57975339,1983.42340966316,2003.57096133316,NA
33,34,4.05770165,102.658444648424,18.7192084504479,102.498782612349,18.6383040780135,4322.78500671,4318.72730506,2003.57096133316,2007.62866298316,NA
33,39,4.115796852,102.658444648424,18.7192084504479,102.630087923948,18.745990635818,4322.843101912,4318.72730506,2003.57096133316,2007.68675818516,NA
