node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,74.9182663715376,108.725861975622,24.1902307543426,108.799946463024,23.7846758616018,74.9182663715376,0,1052.76139906073,1127.67966543227,NA
40,44,394.201246195194,108.799946463024,23.7846758616018,108.12794132077,23.5889751943761,469.119512566731,74.9182663715376,1127.67966543227,1521.88091162746,NA
39,55,600.342790768191,108.725861975622,24.1902307543426,118.875300770127,25.1158533730657,600.342790768191,0,1052.76139906073,1653.10418982892,NA
44,45,230.304529365077,108.12794132077,23.5889751943761,111.056036805368,20.5867451369015,699.424041931808,469.119512566731,1521.88091162746,1752.18544099254,NA
55,60,99.3007207221312,118.875300770127,25.1158533730657,102.839189609369,16.0770346414803,699.643511490322,600.342790768191,1653.10418982892,1752.40491055105,NA
44,46,236.483087953569,108.12794132077,23.5889751943761,106.073983279769,23.807842117979,705.6026005203,469.119512566731,1521.88091162746,1758.36399958103,NA
60,69,43.993843735407,102.839189609369,16.0770346414803,101.585137593783,14.3213814949965,743.637355225729,699.643511490322,1752.40491055105,1796.39875428646,NA
60,61,89.3948349727642,102.839189609369,16.0770346414803,101.960682086097,22.2408847444139,789.038346463086,699.643511490322,1752.40491055105,1841.79974552382,NA
46,47,115.236020146155,106.073983279769,23.807842117979,108.006419842826,25.4792545468788,820.838620666455,705.6026005203,1758.36399958103,1873.60001972718,NA
47,51,18.8104174690693,108.006419842826,25.4792545468788,108.901060774564,25.5145036196916,839.649038135524,820.838620666455,1873.60001972718,1892.41043719625,NA
40,41,772.346839231757,108.799946463024,23.7846758616018,138.844512842036,36.44652483939,847.265105603295,74.9182663715376,1127.67966543227,1900.02650466402,NA
47,48,29.2465551025027,108.006419842826,25.4792545468788,118.828062374221,32.8534906310206,850.085175768958,820.838620666455,1873.60001972718,1902.84657482969,NA
69,70,117.387847929187,101.585137593783,14.3213814949965,101.511367496516,13.9451634126243,861.025203154916,743.637355225729,1796.39875428646,1913.78660221565,NA
41,42,15.8449062004659,138.844512842036,36.44652483939,138.933210186378,36.3623067214401,863.110011803761,847.265105603295,1900.02650466402,1915.87141086449,NA
61,62,74.6941773795471,101.960682086097,22.2408847444139,101.555048187471,21.1353257889197,863.732523842633,789.038346463086,1841.79974552382,1916.49392290336,NA
62,63,23.5196725081587,101.555048187471,21.1353257889197,102.102201138066,20.6214329284928,887.252196350792,863.732523842633,1916.49392290336,1940.01359541152,NA
63,64,10.3595112575436,102.102201138066,20.6214329284928,102.217507748503,20.6835572609331,897.611707608336,887.252196350792,1940.01359541152,1950.37310666907,NA
64,65,0.0837787767188303,102.217507748503,20.6835572609331,102.20570041748,20.7212565274599,897.695486385054,897.611707608336,1950.37310666907,1950.45688544578,NA
