mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.1863287419739	12.7168886278513	3.93548024859297	1278.6390210929	1764.18973060784	4.67663014389672
28.6290923623045	15.3399378717105	2.11960107588456	2010.21568375862	2275.58502699193	5.00142659507312
28.4290282590785	16.5820179263258	2.01577560594876	1822.94548331658	2469.71860799079	5.60912807660068
32.4349937332607	15.1528950880939	2.97962913101805	1914.84341026181	1939.77182847953	6.22561651725983
28.4004268889874	14.1815415978565	3.36685971754512	2746.83709524944	2149.5166106074	10.6401823388741
25.652859541698	14.4721389703155	1.90639606262604	1205.40904096835	1840.75894562224	4.29320657626273
27.6916335878911	15.1199346729526	2.23194652880331	1603.49952961196	1891.42325654926	4.13282567919671
26.414881518994	15.6352488849652	2.021400431878	2180.53235138119	2246.46581673196	4.63111966095229
36.0978502368656	14.1423507299171	4.00465308213856	1520.71772100077	2015.5218422721	4.47927351645276
23.3266498544958	13.5896613583927	1.86492333937959	925.987169859226	1640.87341941559	3.69846438175914
30.183870993543	15.5166228636193	2.0622416903464	1679.70913441489	1807.36186594149	4.89426907295858
22.0725312036454	11.4927107120081	1.78895006311279	1051.09656232874	1236.7382327434	5.62462825738872
22.1224193445664	13.6431180553217	1.7180163858022	1041.71635201634	1983.49727038813	5.07978057925842
25.4470441858994	11.1947205443522	2.98556344738577	1918.08048468592	1376.81678471618	6.58660487647244
22.8906659923026	13.1592986829258	1.6433712040294	900.360437212696	1445.0379430422	3.62572569118946
31.0362774014012	13.0784687745878	2.32211048447293	981.825886748053	1382.44368505638	3.59059281354728
21.8731479966886	12.7441966575885	1.87932284535414	778.968370001489	1699.85031066524	3.73013467806588
22.0204937969733	13.9652721630052	1.7021456995868	1183.8356369926	2009.57792812373	4.98426690310382
29.8118385514928	12.4566318785183	2.70098382348591	1233.23270900038	1277.33410887361	4.48243620747266
25.4448509831244	14.1402881712881	1.61447922955581	1139.50418957594	1914.81469213791	4.09788977637602
27.075183882146	14.0245793560615	1.87346025610544	1317.00357120855	1803.44524318552	5.35996095788255
24.2239862122501	15.8848754698849	1.67917947029932	1300.05597134196	2418.16609605019	5.17816863844816
26.6052803924982	12.1722997509117	2.39954050193474	941.382187782251	1600.07121598507	4.3467802439415
24.5421680101335	13.0581623069815	1.91744068776836	1385.34002429599	1939.49473361788	5.41402003853602
23.3692316586356	12.2119767238632	2.62015538290089	951.109535318475	1512.29396576629	4.02187309223451
21.8086687219629	12.8170226965794	2.07341267200668	1450.43710990808	1752.81732007101	5.89636055381544
30.4330895590186	14.1168452953092	2.86677121796056	1957.68073586731	1979.40178148711	6.08745570073985
33.982204543109	14.0761229926544	1.96888434506736	1070.2718208009	2000.53330939573	4.36475643189242
25.1548394444269	14.4415758183694	1.75782583080887	1398.26442680744	2017.27177892515	5.4784200238396
27.5463031305867	13.9821404957216	1.83861511830249	1075.57224844418	1480.96947059788	3.54532291933188
31.849049078121	18.2575764208773	2.21238554533312	1662.52527016285	3897.93523258092	4.16864239197691
28.431520511517	12.7418845257244	2.11654074103797	1048.94115330102	1539.60903431901	3.97989734924772
27.4349152238939	16.7244432467104	1.79503120099385	1423.63848483729	2399.30579586707	4.3685138899836
22.3070150965696	13.9216214890184	1.95345116319848	1250.31277696689	2141.05441016088	4.38708464791644
28.8983567097651	14.1717249387619	2.133668580055	1364.47206408723	2089.78677916219	4.42396798018066
21.441915537549	14.4898879643714	1.80117939083012	1132.21496053647	2296.79359837941	4.27336049654417
64.5496597321791	12.8432137924349	8.29121240408482	1771.67966907464	1688.27338836793	6.07587174782465
20.2485586923006	13.5276050108365	2.12254589743524	922.947185973826	1887.68904224565	4.21752840116719
30.2543582628906	13.1661111289925	2.92813829908505	1013.83453496095	1715.85649378282	4.29271281778504
26.9093242758916	12.4539777240728	2.51248867997998	1079.89128795352	1633.54958106586	4.0657819395449
25.257272275885	12.1745372443549	3.059855827756	960.903298364185	1615.16068391375	4.39025880335049
33.5432288949249	14.0031006753999	3.90668637207205	2467.10943310306	1617.69332703667	9.36228189415083
38.7597751496418	14.1455126628919	3.10677407846186	1879.84709973707	1616.39792645514	4.78588677572254
25.4996588526878	15.7103913256701	1.95205201696054	1185.67948086075	2380.23109495571	4.57972065941061
25.576369124601	12.6636847321676	1.92395577369148	1030.48968840711	1535.11036731724	4.9618190241931
28.5431756822099	13.8328240582513	2.67899934987418	2075.43760639359	1823.597868054	5.94742138355026
22.9321475699374	12.0304374943771	1.89540943340529	853.907663913677	1462.25904405886	4.45722326424294
28.7284045381473	14.6331300795072	2.1076820789134	1116.58856518224	1842.55891900742	3.77118175095714
29.7307022323243	15.3968812228196	1.91008363611159	1228.92127549205	1846.95521626457	5.0208073200321
25.5739744779627	16.7790166035011	2.05161390693636	1675.24273956926	2638.43883267194	4.66725098701654
34.8380658522188	11.8830188480817	3.84163028327768	1385.10261468387	1352.7619466514	5.07645923656525
34.3156986234228	12.0453547523404	2.57981866157927	1306.46692398589	1267.48463639766	4.73884285757733
34.8444014850432	15.8606759357804	3.31481693323353	1466.20028103018	2122.08501102131	3.87291333071496
30.1936927283128	14.6768410693621	3.37907876307175	1336.18035515905	1855.13962950922	4.82524478260265
22.2434206884009	14.1098487302492	1.68839697865246	1347.55120472354	1920.54288754813	5.54056368889054
23.8483155104684	13.2867136667674	2.24122955049639	1283.46870556938	1745.9374479395	5.25161480509594
24.7629665644695	11.0869071629948	2.04225249565913	1327.16503552585	1118.59587930034	5.8843589514684
28.3926116405284	14.7390930628172	2.59949516291293	1264.3552858804	2066.10227076396	5.65421156468579
