node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,374.5403963,108.465076810479,22.7977432540206,108.334498145742,22.7809256056866,374.5403963,0,119.608193275342,494.148589575342,NA
142,143,1056.644178,108.334498145742,22.7809256056866,113.092703064657,22.0775129482859,1431.1845743,374.5403963,494.148589575342,1550.79276757534,NA
141,271,1448.689765,108.465076810479,22.7977432540206,102.13731615076,20.4968319858884,1448.689765,0,119.608193275342,1568.29795827534,NA
143,144,187.8497648,113.092703064657,22.0775129482859,112.447071186694,21.4011810798287,1619.0343391,1431.1845743,1550.79276757534,1738.64253237534,NA
144,145,95.7866457,112.447071186694,21.4011810798287,108.96028503355,30.3713617097414,1714.8209848,1619.0343391,1738.64253237534,1834.42917807534,NA
143,193,290.3563488,113.092703064657,22.0775129482859,113.552100803247,22.6532658331644,1721.5409231,1431.1845743,1550.79276757534,1841.14911637534,NA
145,161,37.05468408,108.96028503355,30.3713617097414,108.993353363026,30.4179430550135,1751.87566888,1714.8209848,1834.42917807534,1871.48386215534,NA
144,169,161.8411865,112.447071186694,21.4011810798287,115.410483269083,22.828049539083,1780.8755256,1619.0343391,1738.64253237534,1900.48371887534,NA
193,194,78.06711694,113.552100803247,22.6532658331644,112.607209005388,22.016203394999,1799.60804004,1721.5409231,1841.14911637534,1919.21623331534,NA
271,276,361.9450822,102.13731615076,20.4968319858884,102.065531597747,20.511265262711,1810.6348472,1448.689765,1568.29795827534,1930.24304047534,NA
161,162,66.69632953,108.993353363026,30.4179430550135,109.985269752386,29.5552620968206,1818.57199841,1751.87566888,1871.48386215534,1938.18019168534,NA
145,146,124.7764294,108.96028503355,30.3713617097414,111.317927260255,31.1159557269815,1839.5974142,1714.8209848,1834.42917807534,1959.20560747534,NA
194,195,40.37353358,112.607209005388,22.016203394999,110.200225646976,23.6314364392384,1839.98157362,1799.60804004,1919.21623331534,1959.58976689534,NA
195,198,3.032149664,110.200225646976,23.6314364392384,110.25659167388,23.6578516333796,1843.013723284,1839.98157362,1959.58976689534,1962.62191655934,NA
169,170,62.17134574,115.410483269083,22.828049539083,115.09656124753,22.7031874565641,1843.04687134,1780.8755256,1900.48371887534,1962.65506461534,NA
170,183,10.1747625,115.09656124753,22.7031874565641,117.354058902976,24.9432488108824,1853.22163384,1843.04687134,1962.65506461534,1972.82982711534,NA
162,164,41.32484673,109.985269752386,29.5552620968206,109.894945034715,29.8098108903244,1859.89684514,1818.57199841,1938.18019168534,1979.50503841534,NA
146,147,21.44487744,111.317927260255,31.1159557269815,110.666753632315,29.1909947963212,1861.04229164,1839.5974142,1959.20560747534,1980.65048491534,NA
198,199,18.84653231,110.25659167388,23.6578516333796,111.539380363412,24.4783537154082,1861.860255594,1843.013723284,1962.62191655934,1981.46844886934,NA
198,221,20.34926211,110.25659167388,23.6578516333796,102.628256682207,25.6375560014121,1863.362985394,1843.013723284,1962.62191655934,1982.97117866934,NA
183,184,11.42569668,117.354058902976,24.9432488108824,116.891631373626,24.7311409688822,1864.64733052,1853.22163384,1972.82982711534,1984.25552379534,NA
221,222,5.621104228,102.628256682207,25.6375560014121,102.38528642733,25.530731687952,1868.984089622,1863.362985394,1982.97117866934,1988.59228289734,NA
222,223,0.6236925155,102.38528642733,25.530731687952,102.50176323526,25.5098168196254,1869.6077821375,1868.984089622,1988.59228289734,1989.21597541284,NA
184,185,5.036709115,116.891631373626,24.7311409688822,122.130111692,30.2971568597852,1869.684039635,1864.64733052,1984.25552379534,1989.29223291034,NA
183,191,18.45426384,117.354058902976,24.9432488108824,117.359188151999,24.9680301721656,1871.67589768,1853.22163384,1972.82982711534,1991.28409095534,NA
199,206,16.39932106,111.539380363412,24.4783537154082,111.57004850139,24.3327212256996,1878.259576654,1861.860255594,1981.46844886934,1997.86776992934,NA
199,200,16.69753512,111.539380363412,24.4783537154082,111.341424230936,24.304228591647,1878.557790714,1861.860255594,1981.46844886934,1998.16598398934,NA
185,186,8.999769713,122.130111692,30.2971568597852,121.73172542629,29.9908472797606,1878.683809348,1869.684039635,1989.29223291034,1998.29200262334,NA
221,228,16.20876942,102.628256682207,25.6375560014121,103.082636300653,25.2588464389139,1879.571754814,1863.362985394,1982.97117866934,1999.17994808934,NA
228,229,2.613489287,103.082636300653,25.2588464389139,102.843034626299,25.0583012129502,1882.185244101,1879.571754814,1999.17994808934,2001.79343737634,NA
276,277,71.72380845,102.065531597747,20.511265262711,103.396995621981,20.3849251618969,1882.35865565,1810.6348472,1930.24304047534,2001.96684892534,NA
223,226,14.0614135,102.50176323526,25.5098168196254,102.53849214588,25.463086954152,1883.6691956375,1869.6077821375,1989.21597541284,2003.27738891284,NA
147,148,23.14798643,110.666753632315,29.1909947963212,110.681656942377,30.1953866931827,1884.19027807,1861.04229164,1980.65048491534,2003.79847134534,NA
228,266,5.106471755,103.082636300653,25.2588464389139,103.107536078067,25.3203092039872,1884.678226569,1879.571754814,1999.17994808934,2004.28641984434,NA
164,166,25.9736612,109.894945034715,29.8098108903244,116.062880011955,28.8588341516723,1885.87050634,1859.89684514,1979.50503841534,2005.47869961534,NA
266,267,2.456106067,103.107536078067,25.3203092039872,102.993793364005,25.2960309321873,1887.134332636,1884.678226569,2004.28641984434,2006.74252591134,NA
148,151,3.711676557,110.681656942377,30.1953866931827,111.258171682097,29.9801815142428,1887.901954627,1884.19027807,2003.79847134534,2007.51014790234,NA
170,171,44.86125568,115.09656124753,22.7031874565641,114.47436340829,22.6475876820667,1887.90812702,1843.04687134,1962.65506461534,2007.51632029534,NA
229,230,5.943170179,102.843034626299,25.0583012129502,103.002815512319,24.9109320804189,1888.12841428,1882.185244101,2001.79343737634,2007.73660755534,NA
229,262,8.116823969,102.843034626299,25.0583012129502,102.901038416036,24.9597580053371,1890.30206807,1882.185244101,2001.79343737634,2009.91026134534,NA
262,263,0.01998571369,102.901038416036,24.9597580053371,102.911406335291,24.9740437360162,1890.32205378369,1890.30206807,2009.91026134534,2009.93024705903,NA
185,190,20.72669583,122.130111692,30.2971568597852,121.943999515735,30.3023466948688,1890.410735465,1869.684039635,1989.29223291034,2010.01892874034,NA
166,167,4.787963242,116.062880011955,28.8588341516723,115.371452221344,28.3880274590252,1890.658469582,1885.87050634,2005.47869961534,2010.26666285734,NA
230,249,2.789659362,103.002815512319,24.9109320804189,104.059868831333,24.1723998933532,1890.918073642,1888.12841428,2007.73660755534,2010.52626691734,NA
191,192,19.78563942,117.359188151999,24.9680301721656,114.851408617213,26.6492941763199,1891.4615371,1871.67589768,1991.28409095534,2011.06973037534,NA
249,255,0.9415145136,104.059868831333,24.1723998933532,103.821187836567,24.009251954889,1891.8595881556,1890.918073642,2010.52626691734,2011.46778143094,NA
267,269,5.643943187,102.993793364005,25.2960309321873,110.42079235618,27.1984940902481,1892.778275823,1887.134332636,2006.74252591134,2012.38646909834,NA
267,268,5.794886004,102.993793364005,25.2960309321873,103.315975702796,25.3427055822031,1892.92921864,1887.134332636,2006.74252591134,2012.53741191534,NA
167,168,2.821268649,115.371452221344,28.3880274590252,112.453432132938,28.6817523661608,1893.479738231,1890.658469582,2010.26666285734,2013.08793150634,NA
230,231,5.628444366,103.002815512319,24.9109320804189,102.602674554473,24.8058624204062,1893.756858646,1888.12841428,2007.73660755534,2013.36505192134,NA
277,278,11.44873972,103.396995621981,20.3849251618969,103.738118408176,19.4207925063532,1893.80739537,1882.35865565,2001.96684892534,2013.41558864534,NA
206,207,15.73513039,111.57004850139,24.3327212256996,114.378581967703,24.6998050178739,1893.994707044,1878.259576654,1997.86776992934,2013.60290031934,NA
249,250,3.202569529,104.059868831333,24.1723998933532,104.075786812474,24.2501801162448,1894.120643171,1890.918073642,2010.52626691734,2013.72883644634,NA
207,208,0.538387157,114.378581967703,24.6998050178739,114.386350377016,24.7079961428495,1894.533094201,1893.994707044,2013.60290031934,2014.14128747634,NA
250,251,0.9071139085,104.075786812474,24.2501801162448,104.164217818219,24.2630986567473,1895.0277570795,1894.120643171,2013.72883644634,2014.63595035484,NA
162,163,76.54449134,109.985269752386,29.5552620968206,109.969321796467,29.5485086860145,1895.11648975,1818.57199841,1938.18019168534,2014.72468302534,NA
250,254,1.522817009,104.075786812474,24.2501801162448,104.150060892823,24.152461381353,1895.64346018,1894.120643171,2013.72883644634,2015.25165345534,NA
200,201,17.33432663,111.341424230936,24.304228591647,111.528463280625,24.1089265008621,1895.892117344,1878.557790714,1998.16598398934,2015.50031061934,NA
255,256,4.049678695,103.821187836567,24.009251954889,104.595989593464,23.5425592731706,1895.9092668506,1891.8595881556,2011.46778143094,2015.51746012594,NA
195,196,56.60512112,110.200225646976,23.6314364392384,114.711343040001,28.7775995979368,1896.58669474,1839.98157362,1959.58976689534,2016.19488801534,NA
186,187,18.2899911,121.73172542629,29.9908472797606,120.257794763538,28.3805178665958,1896.973800448,1878.683809348,1998.29200262334,2016.58199372334,NA
263,264,6.714004667,102.911406335291,24.9740437360162,102.924181453186,24.8767918184624,1897.03605845069,1890.32205378369,2009.93024705903,2016.64425172603,NA
251,252,2.178796563,104.164217818219,24.2630986567473,104.137168741369,24.2130907324346,1897.2065536425,1895.0277570795,2014.63595035484,2016.81474691784,NA
231,242,3.538947127,102.602674554473,24.8058624204062,102.600253620777,24.8259687917808,1897.295805773,1893.756858646,2013.36505192134,2016.90399904834,NA
171,181,9.925749591,114.47436340829,22.6475876820667,114.331950935851,22.5025356984481,1897.833876611,1887.90812702,2007.51632029534,2017.44206988634,NA
171,172,10.0019876,114.47436340829,22.6475876820667,114.207891380829,22.3652667826452,1897.91011462,1887.90812702,2007.51632029534,2017.51830789534,NA
201,202,2.02685423,111.528463280625,24.1089265008621,112.596297469447,22.1580772478876,1897.918971574,1895.892117344,2015.50031061934,2017.52716484934,NA
151,152,10.15348853,111.258171682097,29.9801815142428,124.737308289108,41.6854001636315,1898.055443157,1887.901954627,2007.51014790234,2017.66363643234,NA
152,153,0.2700072385,124.737308289108,41.6854001636315,124.749091585717,41.6873515973677,1898.3254503955,1898.055443157,2017.66363643234,2017.93364367084,NA
208,209,3.873085823,114.386350377016,24.7079961428495,114.371308064156,24.6754530063737,1898.406180024,1894.533094201,2014.14128747634,2018.01437329934,NA
202,203,0.6222193782,112.596297469447,22.1580772478876,112.570782516986,22.2500117741281,1898.5411909522,1897.918971574,2017.52716484934,2018.14938422754,NA
172,173,1.151955203,114.207891380829,22.3652667826452,114.237777884629,22.2706145690845,1899.062069823,1897.91011462,2017.51830789534,2018.67026309834,NA
264,265,2.327428012,102.924181453186,24.8767918184624,102.85589268598,24.7935463006753,1899.36348646269,1897.03605845069,2016.64425172603,2018.97167973803,NA
153,154,1.038393907,124.749091585717,41.6873515973677,124.947354359826,41.4475467292887,1899.3638443025,1898.3254503955,2017.93364367084,2018.97203757784,NA
242,243,2.21998478,102.600253620777,24.8259687917808,102.601340950262,24.8310563671733,1899.515790553,1897.295805773,2016.90399904834,2019.12398382834,NA
209,210,1.163605981,114.371308064156,24.6754530063737,114.342792641117,25.2187205115844,1899.569786005,1898.406180024,2018.01437329934,2019.17797928034,NA
256,257,3.759103391,104.595989593464,23.5425592731706,101.444387215639,24.2669768992612,1899.6683702416,1895.9092668506,2015.51746012594,2019.27656351694,NA
257,259,0.09086234476,101.444387215639,24.2669768992612,101.467360588738,24.2892205102703,1899.75923258636,1899.6683702416,2019.27656351694,2019.3674258617,NA
172,174,1.857979386,114.207891380829,22.3652667826452,114.255798235058,22.4013934842247,1899.768094006,1897.91011462,2017.51830789534,2019.37628728134,NA
231,232,6.067726604,102.602674554473,24.8058624204062,102.950242585453,24.808313391298,1899.82458525,1893.756858646,2013.36505192134,2019.43277852534,NA
259,260,0.07422183255,101.467360588738,24.2892205102703,101.348507775419,24.2181570256254,1899.83345441891,1899.75923258636,2019.3674258617,2019.44164769425,NA
187,188,2.862492034,120.257794763538,28.3805178665958,120.296143700242,27.2327825024025,1899.836292482,1896.973800448,2016.58199372334,2019.44448575734,NA
232,233,0.2018864156,102.950242585453,24.808313391298,102.987825766315,24.8088273456602,1900.0264716656,1899.82458525,2019.43277852534,2019.63466494094,NA
243,244,0.5983830479,102.601340950262,24.8310563671733,102.562670206514,24.5874005780385,1900.1141736009,1899.515790553,2019.12398382834,2019.72236687624,NA
148,149,15.93622119,110.681656942377,30.1953866931827,113.707850593185,35.4368531192163,1900.12649926,1884.19027807,2003.79847134534,2019.73469253534,NA
181,182,2.324438078,114.331950935851,22.5025356984481,114.342727531679,22.4754009555197,1900.158314689,1897.833876611,2017.44206988634,2019.76650796434,NA
233,234,0.1928980317,102.987825766315,24.8088273456602,102.994723806944,24.7982256616544,1900.2193696973,1900.0264716656,2019.63466494094,2019.82756297264,NA
234,235,0.01189928118,102.994723806944,24.7982256616544,102.981385877398,24.8176243485975,1900.23126897848,1900.2193696973,2019.82756297264,2019.83946225382,NA
208,214,5.731752451,114.386350377016,24.7079961428495,113.599034565299,24.4388709380548,1900.264846652,1894.533094201,2014.14128747634,2019.87303992734,NA
209,212,1.894968353,114.371308064156,24.6754530063737,114.566285376299,24.8827746461456,1900.301148377,1898.406180024,2018.01437329934,2019.90934165234,NA
174,175,0.5625051659,114.255798235058,22.4013934842247,114.223647013148,22.4314039694041,1900.3305991719,1899.768094006,2019.37628728134,2019.93879244724,NA
175,179,0.005364297618,114.223647013148,22.4314039694041,114.230209597459,22.4311053802752,1900.33596346952,1900.3305991719,2019.93879244724,2019.94415674486,NA
233,241,0.4315822532,102.987825766315,24.8088273456602,102.938727018898,24.7814767409864,1900.4580539188,1900.0264716656,2019.63466494094,2020.06624719414,NA
164,165,40.64589388,109.894945034715,29.8098108903244,111.045258627294,30.81738098936,1900.54273902,1859.89684514,1979.50503841534,2020.15093229534,NA
179,180,0.3331688033,114.230209597459,22.4311053802752,114.169869033364,22.4515226143782,1900.66913227282,1900.33596346952,2019.94415674486,2020.27732554816,NA
