mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.7385303596275	12.6497684498335	3.47740724849446	2506.17239078122	1772.26410385424	6.9443143478064
32.1709461546636	13.1521908335237	2.30515492572239	1214.34035666358	1961.81809718424	3.60647258826338
33.2361038999297	15.785967307597	2.99063063411821	1568.54464234587	2530.22678304658	3.26593068258771
41.7711809227244	16.0030524183599	4.53681146729245	1570.2860995762	2082.93220571564	3.96065025084952
48.5076799396782	14.5218681535256	4.40085724974733	1280.00257098617	1568.81486419312	3.71344980997188
32.6624846644572	12.4280255212671	2.21801346718036	1376.97724493295	1383.42369268684	4.12370523499589
23.0365894390054	10.356621790495	2.55975522946067	881.016577722747	1192.11373548836	5.31093826944537
25.5957884562608	11.3609116458342	1.87767607335643	968.983029671336	1398.19170818396	4.15222679982985
28.2011207703113	14.7037059566603	1.61018422169615	1199.44004338249	2021.68579546981	4.28239114632384
22.022969630754	14.1184151533734	1.32600217919371	1050.49452039267	2001.94566388034	3.92271313380723
27.1739538090908	13.1373017616874	2.17573133052633	1428.77077390452	2477.13975793632	4.42797117890986
23.934730644106	13.4119785390668	1.87460568546101	1051.28811026826	1870.03561045034	4.57839114677153
31.4066995073258	12.8065445369413	3.69951692153776	1122.33554493201	1616.00655296751	3.4137192058327
35.603868619447	12.5018521160197	2.88852200643384	1389.99600098586	1784.13723886068	4.01701616136484
28.0977968376092	13.4920365547554	1.97642755822653	1217.75525447686	1727.22708553682	3.84835577548451
28.9559549371332	12.8572623819633	3.25801977427268	1790.42068944294	1921.70039212821	4.89833624766281
33.9527779530223	13.3662376034756	2.46163139184623	1391.1991945733	1723.81452760461	3.67639770001205
34.1385028113128	13.4549952780267	4.61522734912558	1334.48024803773	2197.53754504458	4.3818077817213
27.9551667548859	13.4625501862437	1.59685233930593	1193.2739337025	1754.56708649427	3.32945308119907
28.8605032053633	13.081988759793	2.62372337751372	1061.15030548063	1807.95800115934	4.64734265140973
32.9354731120774	12.0366556966543	3.99405359330126	1767.69772593741	1427.31979284347	4.86745475022549
32.8515592607065	13.3243863657447	2.64842897646878	1128.77704056042	1586.25921243106	2.94211677596443
38.504606960759	14.7095823938709	2.39055148564297	1510.71734930789	2137.84009121323	3.1869722328472
30.78494723301	14.9362752414498	2.69492646454952	1258.32503270098	2187.07372521262	3.41912924697908
30.8044440144441	13.728004870219	2.67762528757697	1326.30674086238	1405.50226646582	3.46630059681297
55.0234526750777	16.1012166617287	5.710000423164	1635.0881485237	2201.04219232422	3.35353842563332
28.2256059390348	14.8867699108077	1.481363301847	1148.70801586737	2318.09054892579	3.55464521462893
32.5116267774218	15.4404616464273	2.37810798956913	1461.07699578868	2622.14937163289	5.10224738049146
30.0238166120362	14.1403942327562	2.41538061925369	1886.77420513639	2181.088107404	6.16717691651619
27.3265320483382	14.4068047408664	1.78091959252091	1509.45423489128	2272.6886901076	4.00633687504782
33.9060549482428	14.6350971244498	3.19968743809217	1473.0937869747	2286.12989419434	3.42978713576635
26.1079282008146	15.0735655602831	1.96628050056072	1741.66341112229	2950.17993083558	4.90112172097919
29.27393994756	14.7894092424817	2.29473859766044	1364.67351713185	2078.42084199748	3.43954074342329
28.6698037126053	14.6337848112459	2.17539537147155	1237.54066222308	1965.18966642358	2.9698849667025
31.4984101012348	15.0941227212803	2.31368918027842	1296.68164157507	1654.45606803141	3.42940254443147
30.242415686169	14.3466898782325	1.93165746850287	1351.32935211066	2098.49401384133	3.42114705910537
35.5197739059001	16.0565682817159	2.69008744311359	1938.51251373241	2204.738729241	4.00141861942248
