node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0632679833032833,118.616578821272,26.1894208607648,110.808625720878,21.9205628779856,0.0632679833032833,0,2021.14097914138,2021.20424712468,NA
28,46,0.0228981365512364,118.616578821272,26.1894208607648,119.1017909402,26.8176145040481,0.0228981365512364,0,2021.14097914138,2021.16387727793,NA
46,47,0.0607535465443011,119.1017909402,26.8176145040481,118.817482278454,27.5435813603034,0.0836516830955375,0.0228981365512364,2021.16387727793,2021.22463082447,NA
29,34,0.0289361466511173,110.808625720878,21.9205628779856,110.704496619138,21.9466176382679,0.0922041299544005,0.0632679833032833,2021.20424712468,2021.23318327133,NA
47,48,0.0193658537819325,118.817482278454,27.5435813603034,119.419287259136,27.7934792371133,0.10301753687747,0.0836516830955375,2021.22463082447,2021.24399667825,NA
34,35,0.0158581386929667,110.704496619138,21.9466176382679,103.100875418094,15.8049548088642,0.108062268647367,0.0922041299544005,2021.23318327133,2021.24904141002,NA
48,49,0.0125129184757328,119.419287259136,27.7934792371133,110.960795064429,27.8640241484642,0.115530455353203,0.10301753687747,2021.24399667825,2021.25650959673,NA
35,38,0.0146071509052333,103.100875418094,15.8049548088642,101.685549724856,18.2440697471818,0.122669419552601,0.108062268647367,2021.24904141002,2021.26364856093,NA
49,50,0.00816102776724431,110.960795064429,27.8640241484642,111.62882986495,28.1070801035979,0.123691483120447,0.115530455353203,2021.25650959673,2021.2646706245,NA
49,52,0.00910354164799231,110.960795064429,27.8640241484642,106.356374462739,26.1071786814244,0.124633997001195,0.115530455353203,2021.25650959673,2021.26561313838,NA
38,39,0.00483264602084532,101.685549724856,18.2440697471818,101.978993051008,18.4200521620911,0.127502065573446,0.122669419552601,2021.26364856093,2021.26848120695,NA
39,40,0.00338366816814473,101.978993051008,18.4200521620911,101.98532383882,18.3958435394034,0.130885733741591,0.127502065573446,2021.26848120695,2021.27186487512,NA
40,41,0.000138768922929192,101.98532383882,18.3958435394034,102.196247633692,18.5834653924969,0.13102450266452,0.130885733741591,2021.27186487512,2021.27200364404,NA
