node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,6.28420552773993,101.536226824227,21.6567302984782,101.583545767528,21.7535865863439,204.781941566953,198.497736039213,1982.83579590814,1989.12000143588,NA
40,44,1.41744591038706,101.583545767528,21.7535865863439,101.989514405578,21.5245982949208,206.19938747734,204.781941566953,1989.12000143588,1990.53744734627,NA
32,33,8.95020352725894,109.676278742242,24.6959891292617,110.998694716334,27.1711960177069,208.702664763662,199.752461236403,1984.09052110533,1993.04072463259,NA
44,45,3.11518439722653,101.989514405578,21.5245982949208,101.081442184976,18.6900223477184,209.314571874566,206.19938747734,1990.53744734627,1993.65263174349,NA
45,48,1.97408479280568,101.081442184976,18.6900223477184,102.040233584969,14.3699470694168,211.288656667372,209.314571874566,1993.65263174349,1995.6267165363,NA
36,37,18.5042607475209,121.683448098695,30.3204086390523,122.232817123617,30.6679886701997,216.769414309295,198.265153561774,1982.6032134307,2001.10747417822,NA
40,41,12.6751746570216,101.583545767528,21.7535865863439,102.404708019803,21.631151218295,217.457116223975,204.781941566953,1989.12000143588,2001.7951760929,NA
45,46,10.9608921315387,101.081442184976,18.6900223477184,100.954576800817,19.144817895409,220.275464006105,209.314571874566,1993.65263174349,2004.61352387503,NA
48,49,12.8780896296558,102.040233584969,14.3699470694168,106.688040222553,14.0334306007214,224.166746297028,211.288656667372,1995.6267165363,2008.50480616596,NA
32,35,26.46636610969,109.676278742242,24.6959891292617,101.322444688303,22.126226689105,226.218827346093,199.752461236403,1984.09052110533,2010.55688721502,NA
49,8,2.46231712171518,106.688040222553,14.0334306007214,106.193499162101,13.5202056725259,226.629063418743,224.166746297028,2008.50480616596,2010.96712328767,SC2_EPI_ISL_852604
49,26,2.46231712171518,106.688040222553,14.0334306007214,106.39011730622,13.5803180446991,226.629063418743,224.166746297028,2008.50480616596,2010.96712328767,SC2_EPI_ISL_852605
37,3,10.9308819861609,122.232817123617,30.6679886701997,118.900461821898,28.0827276537085,227.700296295456,216.769414309295,2001.10747417822,2012.03835616438,SC2_KF294457.1
39,16,30.7614643658317,101.536226824227,21.6567302984782,101.510581298476,23.0718960129095,229.259200405045,198.497736039213,1982.83579590814,2013.59726027397,SC2_MN996532.2
36,13,32.9310331446408,121.683448098695,30.3204086390523,122.174948908246,30.0157081141881,231.196186706415,198.265153561774,1982.6032134307,2015.53424657534,SC2_MG772934.1
50,51,1.93098739826768,109.853486368576,25.0362079963282,108.666745451287,25.3643165810834,231.945732605141,230.014745206874,2014.3528050758,2016.28379247407,NA
51,52,0.157188502991449,108.666745451287,25.3643165810834,108.540201955305,25.234567092164,232.102921108133,231.945732605141,2016.28379247407,2016.44098097706,NA
