node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,96.7152097921687,113.879847772326,23.4963045693183,120.657851062073,29.7261948679743,96.7152097921687,0.0,1265.81227910996,1362.52748890213,,main,main,965.0153921903483,9.97790724193299
30,32,336.849928120079,113.879847772326,23.4963045693183,110.444975804028,24.9791142651378,336.849928120079,0.0,1265.81227910996,1602.66220723004,,main,main,385.5646232225496,1.1446183924525135
32,33,180.703327845861,110.444975804028,24.9791142651378,111.813909906364,26.0651725702426,517.55325596594,336.849928120079,1602.66220723004,1783.3655350759,,main,main,182.78226781625548,1.011504713251146
33,38,22.1258131279435,111.813909906364,26.0651725702426,112.148363035625,25.4015903204761,539.679069093883,517.55325596594,1783.3655350759,1805.49134820384,,main,main,80.8120678365341,3.652388609143299
38,39,132.737979244973,112.148363035625,25.4015903204761,106.883113129224,23.4251589813198,672.417048338856,539.679069093883,1805.49134820384,1938.22932744881,,main,main,577.0840421292141,4.347542771192739
39,41,14.449152314436,106.883113129224,23.4251589813198,100.520753818771,21.3475937169431,686.866200653292,672.417048338856,1938.22932744881,1952.67847976325,,main,main,694.3162899183546,48.052389151207876
33,34,177.798394004642,111.813909906364,26.0651725702426,111.410624630699,26.5967008091305,695.351649970581,517.55325596594,1783.3655350759,1961.16392908054,,main,main,71.33733198104491,0.40122596371248676
41,42,18.8777793079929,100.520753818771,21.3475937169431,100.356713328733,20.9902638051463,705.743979961285,686.866200653292,1952.67847976325,1971.55625907124,,main,main,43.075297254479764,2.2817989633050524
42,48,3.34159049777993,100.356713328733,20.9902638051463,101.57464208795,17.7928732483905,709.085570459065,705.743979961285,1971.55625907124,1974.89784956902,,main,main,376.34584753199766,112.62476589577106
34,35,21.4698510466222,111.410624630699,26.5967008091305,112.448448629267,26.294142828164,716.821501017203,695.351649970581,1961.16392908054,1982.63378012716,,main,main,108.80188875817167,5.067659226973967
35,37,9.4652759624343,112.448448629267,26.294142828164,121.741336937799,29.5181767749438,726.286776979638,716.821501017203,1982.63378012716,1992.0990560896,,main,main,981.7346553103806,103.71960196476893
42,43,24.5537388659287,100.356713328733,20.9902638051463,101.20396381674,21.1189259781172,730.297718827213,705.743979961285,1971.55625907124,1996.10999793717,,main,main,89.20157070268519,3.6329119239132748
39,40,64.3784608789786,106.883113129224,23.4251589813198,102.71146104774,19.9149152605782,736.795509217834,672.417048338856,1938.22932744881,2002.60778832779,,main,main,580.8538142434617,9.022486811782835
43,46,8.17018282953767,101.20396381674,21.1189259781172,101.534844177065,21.4430485901331,738.467901656751,730.297718827213,1996.10999793717,2004.28018076671,,main,main,49.667948032083125,6.079172163995957
48,50,29.9951469741161,101.57464208795,17.7928732483905,101.695650835574,17.6408139944921,739.080717433181,709.085570459065,1974.89784956902,2004.89299654314,,main,main,21.165714685424465,0.7056379721589339
48,49,35.0330834198738,101.57464208795,17.7928732483905,106.236350936049,13.9703980676409,744.118653878938,709.085570459065,1974.89784956902,2009.9309329889,,main,main,654.2548497186776,18.675343014412704
49,28,1.03619029877537,106.236350936049,13.9703980676409,106.109776875292,13.8974204377613,745.154844177714,744.118653878938,2009.9309329889,2010.96712328767,SC2_EPI_ISL_852604,main,main,15.883482262405947,15.328730910893464
49,10,1.03619029877537,106.236350936049,13.9703980676409,106.486801122982,13.7952432575428,745.154844177714,744.118653878938,2009.9309329889,2010.96712328767,SC2_EPI_ISL_852605,main,main,33.29212162184936,32.129350816347085
31,29,649.510867262258,120.657851062073,29.7261948679743,119.164870987269,28.1446087407277,746.226077054426,96.7152097921687,1362.52748890213,2012.03835616438,SC2_KF294457.1,main,main,227.84742724186347,0.3507984834838241
31,16,650.510867262258,120.657851062073,29.7261948679743,141.355677717378,39.352136488835,747.226077054426,96.7152097921687,1362.52748890213,2013.03835616438,SC2_LC556375.1,main,main,2171.846294961682,3.3386779595275953
41,22,60.9187805107235,100.520753818771,21.3475937169431,101.426016722341,23.5193894127481,747.784981164015,686.866200653292,1952.67847976325,2013.59726027397,SC2_MN996532.2,main,main,257.9183129470566,4.233806238154347
43,44,18.0477057771493,101.20396381674,21.1189259781172,101.32677129528,21.3396336991684,748.345424604363,730.297718827213,1996.10999793717,2014.15770371432,,main,main,27.562393516201034,1.5271965232887685
37,17,23.4351904857474,121.741336937799,29.5181767749438,122.238770146629,29.8422027065334,749.721967465385,726.286776979638,1992.0990560896,2015.53424657534,SC2_MG772934.1,main,main,60.06936490339656,2.563212146277582
