node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,68.4099004147732,118.490003885905,32.8467546317441,118.00704400255,32.1639732124349,68.4099004147732,0.0,1236.585862746,1304.99576316078,,main,main,88.27695691945921,1.290412007388271
31,32,276.854945755903,118.00704400255,32.1639732124349,119.597098490252,35.2990561791671,345.264846170676,68.4099004147732,1304.99576316078,1581.85070891668,,main,main,377.6525587264706,1.3640809547229065
32,33,204.872826929872,119.597098490252,35.2990561791671,102.614541519692,24.1395165239705,550.137673100548,345.264846170676,1581.85070891668,1786.72353584655,,main,main,2051.4498510245894,10.01328424938853
33,38,38.8272237065762,102.614541519692,24.1395165239705,103.371513730197,23.1743964114227,588.964896807124,550.137673100548,1786.72353584655,1825.55075955313,,main,main,131.867938925076,3.3962752506237375
38,39,112.63934686007,103.371513730197,23.1743964114227,103.351701411242,23.1193668316574,701.604243667194,588.964896807124,1825.55075955313,1938.1901064132,,main,main,6.423197685553133,0.057024457834725956
33,34,162.987808381844,102.614541519692,24.1395165239705,110.128599941569,28.1991093251598,713.125481482392,550.137673100548,1786.72353584655,1949.7113442284,,main,main,875.2367286991365,5.36995212947862
39,41,24.8436568003592,103.351701411242,23.1193668316574,102.957950890373,23.7763800055831,726.447900467554,701.604243667194,1938.1901064132,1963.03376321356,,main,main,83.14684735080601,3.3468038952141637
34,35,14.8864672832408,110.128599941569,28.1991093251598,110.244172634738,28.219544655979,728.011948765633,713.125481482392,1949.7113442284,1964.59781151164,,main,main,11.569717606040838,0.7771969928060796
41,42,7.92127353303293,102.957950890373,23.7763800055831,103.045916493691,23.8312163013003,734.369174000587,726.447900467554,1963.03376321356,1970.95503674659,,main,main,10.82787049214301,1.3669355624432262
39,40,39.8190838756999,103.351701411242,23.1193668316574,102.609114699753,17.3501193844054,741.423327542894,701.604243667194,1938.1901064132,1978.0091902889,,main,main,643.3920329975368,16.157881356737466
42,48,9.87131372560516,103.045916493691,23.8312163013003,102.677598872573,23.7043873952362,744.240487726192,734.369174000587,1970.95503674659,1980.8263504722,,main,main,40.08564909122167,4.0608221160313915
35,37,21.9579225664322,110.244172634738,28.219544655979,122.123389161571,29.4961329124936,749.969871332065,728.011948765633,1964.59781151164,1986.55573407807,,main,main,1167.1548634827823,53.1541569996722
42,43,23.4072475244782,103.045916493691,23.8312163013003,102.469790456766,23.5168630609695,757.776421525065,734.369174000587,1970.95503674659,1994.36228427107,,main,main,68.30710072827624,2.9182030333487043
48,49,21.7068443693943,102.677598872573,23.7043873952362,109.12652882702,26.3911506379544,765.947332095586,744.240487726192,1980.8263504722,2002.53319484159,,main,main,715.4508504789109,32.959689501789825
43,46,8.3663926751363,102.469790456766,23.5168630609695,101.911997194813,22.061174363244,766.142814200201,757.776421525065,1994.36228427107,2002.7286769462,,main,main,171.0761709966241,20.448020746747588
43,44,10.453945641977,102.469790456766,23.5168630609695,102.570938125133,23.6645483057629,768.230367167042,757.776421525065,1994.36228427107,2004.81622991305,,main,main,19.34230031401513,1.850239227985617
48,53,28.9032550330716,102.677598872573,23.7043873952362,106.198813121526,13.7745787809012,773.143742759263,744.240487726192,1980.8263504722,2009.72960550527,,main,main,1159.9702916886079,40.132860135003824
53,28,1.23751778240412,106.198813121526,13.7745787809012,106.109776875292,13.8974204377613,774.381260541667,773.143742759263,2009.72960550527,2010.96712328767,SC2_EPI_ISL_852604,main,main,16.654366522145544,13.457880572666346
53,10,1.23751778240412,106.198813121526,13.7745787809012,106.486801122982,13.7952432575428,774.381260541667,773.143742759263,2009.72960550527,2010.96712328767,SC2_EPI_ISL_852605,main,main,31.22502160910399,25.231978120300855
31,29,707.042593003607,118.00704400255,32.1639732124349,119.164870987269,28.1446087407277,775.45249341838,68.4099004147732,1304.99576316078,2012.03835616438,SC2_KF294457.1,main,main,459.3056600855668,0.6496152631121951
49,50,9.62213374652641,109.12652882702,26.3911506379544,102.150761205776,18.7234498229588,775.569465842112,765.947332095586,2002.53319484159,2012.15532858812,,main,main,1111.0892869148333,115.4722347645538
30,16,776.45249341838,118.490003885905,32.8467546317441,141.355677717378,39.352136488835,776.45249341838,0.0,1236.585862746,2013.03835616438,SC2_LC556375.1,main,main,2174.68090079585,2.800790671972323
44,45,8.77095697503786,102.570938125133,23.6645483057629,101.68895249834,22.5572206399423,777.00132414208,768.230367167042,2004.81622991305,2013.58718688808,,main,main,152.31911962012532,17.36630564414185
41,22,50.5634970604154,102.957950890373,23.7763800055831,101.426016722341,23.5193894127481,777.011397527969,726.447900467554,1963.03376321356,2013.59726027397,SC2_MN996532.2,main,main,158.86769694788802,3.1419444101753125
37,17,28.9785124972739,122.123389161571,29.4961329124936,122.238770146629,29.8422027065334,778.948383829339,749.969871332065,1986.55573407807,2015.53424657534,SC2_MG772934.1,main,main,39.95376220365308,1.3787375113685236
46,47,13.7282011300656,101.911997194813,22.061174363244,102.78093560067,18.9981008551924,779.871015330267,766.142814200201,2002.7286769462,2016.45687807627,,main,main,351.0126306579696,25.56872727405126
37,26,30.5675535931641,122.123389161571,29.4961329124936,122.401240539596,30.182218193319,780.537424925229,749.969871332065,1986.55573407807,2017.12328767123,SC2_MG772933.1,main,main,80.65342387117343,2.6385305459711423
45,24,5.03199119410845,101.68895249834,22.5572206399423,101.558986925765,22.5797643019618,782.033315336188,777.00132414208,2013.58718688808,2018.61917808219,SC2_MW703458.1,main,main,13.59750801368264,2.7022122037103045
35,36,54.7019396519063,110.244172634738,28.219544655979,110.34654247162,28.2560377040235,782.713888417539,728.011948765633,1964.59781151164,2019.29975116354,,main,main,10.830529154882097,0.1979916840938686
44,6,14.7015783061327,102.570938125133,23.6645483057629,101.651680257886,21.4295369024489,782.931945473174,768.230367167042,2004.81622991305,2019.51780821918,SC2_EPI_ISL_412977,main,main,264.94438396884425,18.021492553512015
