mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.280193709862	14.5409429056608	1.83491490765743	1267.28728153326	2720.87192124658	2.35180223101546
18.4208832743689	17.2357205707154	1.24069112278348	1974.58493249136	4034.83706373125	3.41924761891118
32.3789740258578	17.84772401751	1.4646456792415	2273.0215434152	5668.07720129561	2.60429588599386
26.0390774157081	13.8207082294128	2.01970906781865	1318.57373619461	3047.50542708638	2.8925529196425
22.323446624051	16.1789335410406	1.36105881949637	1668.6913675931	3694.48840541722	2.55271229763779
38.4181028111251	19.9560762916272	1.8547157729028	2606.99208083728	6216.59488311658	2.34923790828828
59.6365336727493	19.0702749802808	3.69263025019167	1936.94127221038	5087.62143295432	2.57819206004421
39.2091788971508	16.5447955574769	1.93887354878491	1921.02561958571	4078.3896476849	2.49862484343975
34.8897478408128	20.5512933764765	1.92935667179448	2427.52582783581	5125.43684265948	2.75537569924039
21.5198489127717	17.0851572952295	1.49329193976054	1847.84427774982	4203.83702599148	3.34367015893648
37.509409087836	15.9398977073146	2.97580248942477	1915.92739066334	4008.50150986061	2.42997186416924
52.2143112042518	16.0146835597613	3.71708426412788	3333.60938472713	2586.98813682507	3.97162696564507
22.7864013133053	16.5381449648875	1.88042921311282	1963.87131722005	4609.10555402561	2.56696198955756
100.815470863967	14.280188292403	3.10514401116382	1695.2881492556	3471.42736041228	2.48001581051629
14.4394824524205	12.8241624399306	1.27145970568984	1096.17890834288	2684.77376809216	3.64430927335419
37.2022062081985	16.9916203117486	2.37562053625846	2483.45416019451	4195.37377716385	2.40894708742086
51.5159669637629	16.5612482129946	2.51232431691839	3302.86577594872	3912.73804870663	4.06154392673468
18.398419251331	15.2393332553245	1.81216114373409	2919.22756605543	4617.640745137	3.70867722504384
43.4925933315612	13.5514057560257	1.87753822206816	3486.33143259593	2679.47803977059	3.87521499592491
29.3981530475121	16.4599279003403	1.51672544352071	1672.12320158814	3687.55760982505	2.50726120023415
17.1874921894358	13.4257267310264	1.43232590660457	1170.75641134556	2606.78981981277	2.75087826046308
26.6526864307477	14.9498069434354	1.51000803502406	1464.67881809387	2874.35486265418	2.85801782770538
49.9526757488152	14.2562436697929	4.04633569215153	1849.50967651888	2988.54706998177	2.80929024566894
19.0485215628035	15.0216812836921	1.29016418647272	1391.08907228069	3212.77662007516	2.99843180387359
34.7185364818035	18.1538985812346	1.47747593883566	2334.78424880049	4104.48511544194	2.2005640472909
25.2791683406044	16.1557024388035	1.95659448209881	1751.23524999255	3965.850615612	3.28040308538877
35.6154923742995	18.1137569976427	1.45787197784678	1889.41831065042	5203.51117382425	3.02084377815265
34.0714495100086	18.9194886013875	1.86544570076829	2363.59409442697	4066.53674089035	2.32594567578089
79.293940149717	14.6553136964557	2.87192461116601	2478.45467981297	2440.59132206314	2.55168114912043
35.1626790780739	15.7515090018035	2.42201150183197	2581.1303008872	2609.50658876213	2.96851717888331
39.2668346668652	14.6161086162727	2.34123890485363	1902.07338897731	3876.56929484715	2.46035031826194
41.1480883133776	19.0351853056641	2.2817666251737	3620.39121790351	4873.65592201228	3.90359299661157
21.9641733262515	14.6306075156306	1.43841394916017	1331.37349630108	2505.88564915051	2.86823542601812
20.2739957159572	16.1331339540485	1.52943496577801	1908.83206199161	4667.37827093171	2.77768270134745
64.5818499518611	18.3995302098013	3.41620799674366	2881.91168746579	4952.6478564943	2.41070664031597
28.1589931097468	18.050676110563	1.59884863892722	2353.33775296439	4177.86080579753	2.5002473809385
26.2411297815298	16.6974724636767	1.55174690514793	1784.62006059482	3099.99585069455	2.74505932626114
57.8702182798335	14.3271886046384	4.39074266036866	1688.40207738681	3678.2462535745	2.8386327770612
42.972767818087	15.8355839025601	2.53775648386561	1698.87862110364	3666.93636476467	3.12560884409336
41.7340201425316	15.9636195676151	1.86892955592921	1555.70714867195	3288.8917830169	2.66311676528445
20.9603545057804	16.7574173298856	1.56207957965976	1528.92222418601	3608.64508500684	2.96316108981338
26.3795592298411	16.5049676069426	1.37081185659112	1389.11132824862	3068.35794751934	2.71571721943393
20.0163600145524	14.6048257575407	1.29723471261968	1387.8338425494	3059.51374714036	2.80355967801895
20.2313489635801	15.0100669168671	1.67602050049397	1493.09263903575	3772.18623983807	3.2327841060783
20.0692908870861	17.2534885486585	1.87398559878784	2107.171363138	5264.00320760203	2.74739101716352
24.6735885802537	14.5877563824969	1.68688576520693	2007.07729019085	3190.37259762935	2.76338379017193
40.9443583306781	15.2333452584368	2.2598981949773	1898.63468960666	3205.58768885447	2.32433050781562
102.612821515384	17.6442935266706	3.28543397325588	6246.82229292544	4021.47779915995	4.38098366732962
32.9278982192588	11.1238649637767	2.67189232293408	2836.420758832	1791.76459746216	3.23687905775341
113.822559264001	18.8949184683756	2.84205770577485	3424.1728249966	4418.84476043444	1.64613243647361
35.9220680137232	18.7207745168442	1.31401899328359	1927.77043288012	4311.14245273011	2.60130850902481
38.6306615485726	17.2032682813507	2.16767740341385	2266.14325361505	3456.5089458881	2.11823277733095
21.1429333830238	14.9179981123261	1.47723261261018	1436.21681939303	3657.93123369431	2.93428966974638
21.4777627199652	16.5209432730497	1.65338465051702	2471.77392562242	3154.25454839426	3.35765489733594
49.7983168680068	16.5148367124054	2.72868147324091	2032.95185030647	3490.55395966391	2.2694104252352
25.8514685529842	15.7733877719563	1.27465609272902	2215.73364476387	3424.61493830716	2.61040661605821
31.6157210917104	18.5415305841837	1.51560290563856	2272.25270393872	4493.2401132365	2.25672231966686
26.7775664614745	14.0820721257163	2.14158032015185	1215.70926567438	2730.24830543187	2.81179444750743
73.8937187282973	16.4290715219463	3.25055861650376	2516.76794197953	4275.03752731743	2.48346279413706
45.7324781157203	18.1374865304518	2.24412101338145	2466.59640766265	4596.52734626253	2.16218930621802
25.1725270817789	16.0948604941648	1.22939570148737	1592.02685706188	2720.95174233649	2.38087319583583
30.7702659562992	17.9145327378022	1.67424908134174	2887.35940131419	4176.78520280948	3.47976966519236
19.3130742083021	14.95803924977	2.08518896039337	1607.0248381356	3622.24232975903	3.20934844803406
16.0872300071833	13.7436757605941	1.60933079774776	1839.9915042005	4088.19864183723	2.82221183382336
42.6299395573694	16.5080237271819	1.93132543984974	1700.4006746988	3372.71600999239	2.21061255922873
24.7058191459865	18.8403676290733	1.55926085146097	2033.5264904009	4995.4874903365	2.95310282426359
40.5811604569088	15.9548091261065	2.73664318056396	1785.19861462936	3140.39503776844	2.76430667484779
47.420446712029	16.4040495618138	3.4409484579213	1682.61457556034	3920.49723344749	2.92918215020495
22.3542674296741	13.5437149043561	1.41297596698412	2435.14557088971	2676.76060135938	4.13956952735954
17.4655441445996	11.269127464173	1.75195554132364	1672.65010831809	1639.76104010755	3.93602938944588
43.7069938988503	18.3208712317261	3.53592054055614	1620.32631433548	3744.36133295891	2.72520355199293
44.0163763921277	15.6848409199635	2.49624188443946	1640.92173043013	3449.81174526913	2.62481426762238
19.811219974803	13.2232497240326	1.49657544127391	1773.47171027531	2160.59645101373	3.27217977878955
