node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,67.3387938630303,107.981389874789,25.7307206125757,107.812077469917,27.0741646322747,67.3387938630303,0,1239.39654390379,1306.73533776682,NA,main,main
40,41,210.026996337221,107.812077469917,27.0741646322747,106.826445721713,25.6766790297353,277.365790200251,67.3387938630303,1306.73533776682,1516.76233410404,NA,main,main
39,75,541.967989721392,107.981389874789,25.7307206125757,111.194667532314,26.4006073140574,541.967989721392,0,1239.39654390379,1781.36453362518,NA,main,main
41,42,294.694343833387,106.826445721713,25.6766790297353,103.215965128686,21.2507812063245,572.060134033638,277.365790200251,1516.76233410404,1811.45667793743,NA,main,main
42,43,75.2496533552919,103.215965128686,21.2507812063245,103.720077404334,22.2806165552449,647.30978738893,572.060134033638,1811.45667793743,1886.70633129272,NA,main,main
43,50,31.2706882194362,103.720077404334,22.2806165552449,103.321886091273,23.0120426090631,678.580475608366,647.30978738893,1886.70633129272,1917.97701951216,NA,main,main
40,72,625.95278779252,107.812077469917,27.0741646322747,139.502679774947,35.7901763341454,693.291581655551,67.3387938630303,1306.73533776682,1932.68812555934,NA,main,main
43,44,71.7597689314908,103.720077404334,22.2806165552449,101.741900696771,23.5649081752752,719.069556320421,647.30978738893,1886.70633129272,1958.46610022421,NA,main,main
50,51,41.3807654707392,103.321886091273,23.0120426090631,102.333153772072,22.6594240548498,719.961241079105,678.580475608366,1917.97701951216,1959.35778498289,NA,main,main
51,52,0.0377448867284258,102.333153772072,22.6594240548498,102.327056608946,22.6589677156228,719.998985965834,719.961241079105,1959.35778498289,1959.39552986962,NA,main,main
72,74,26.7341111053143,139.502679774947,35.7901763341454,139.565130945412,35.1212670749413,720.025692760865,693.291581655551,1932.68812555934,1959.42223666465,NA,main,main
51,57,11.1112563283021,102.333153772072,22.6594240548498,101.295360271337,22.3081353827553,731.072497407408,719.961241079105,1959.35778498289,1970.4690413112,NA,main,main
52,53,15.5190845671121,102.327056608946,22.6589677156228,101.797070864211,22.406087776214,735.518070532946,719.998985965834,1959.39552986962,1974.91461443674,NA,main,main
72,73,48.0985422515918,139.502679774947,35.7901763341454,139.262560039459,37.6708722815625,741.390123907142,693.291581655551,1932.68812555934,1980.78666781093,NA,main,main
53,54,5.91808545905097,101.797070864211,22.406087776214,101.67462409413,21.8720582710942,741.436155991997,735.518070532946,1974.91461443674,1980.83269989579,NA,main,main
44,46,31.451818647957,101.741900696771,23.5649081752752,103.289314312345,27.7589257268501,750.521374968378,719.069556320421,1958.46610022421,1989.91791887217,NA,main,main
