node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,40.1883693338391,117.30541909203,27.5291298402656,117.310727168813,27.6872915440977,40.1883693338391,0,1569.36941673085,1609.55778606469,NA,main,main
42,44,142.342507211645,117.310727168813,27.6872915440977,119.01146724587,28.9730804503007,182.530876545484,40.1883693338391,1609.55778606469,1751.90029327633,NA,main,main
44,45,91.7106872614874,119.01146724587,28.9730804503007,103.661053261299,16.5951130882957,274.241563806972,182.530876545484,1751.90029327633,1843.61098053782,NA,main,main
45,58,32.3705350129068,103.661053261299,16.5951130882957,104.639552486283,17.0622364207743,306.612098819879,274.241563806972,1843.61098053782,1875.98151555073,NA,main,main
45,46,57.012118604098,103.661053261299,16.5951130882957,103.016554624915,18.4187453394381,331.25368241107,274.241563806972,1843.61098053782,1900.62309914192,NA,main,main
42,43,318.244433299579,117.310727168813,27.6872915440977,117.372454505278,25.0543006081856,358.432802633418,40.1883693338391,1609.55778606469,1927.80221936427,NA,main,main
44,68,177.148693443721,119.01146724587,28.9730804503007,120.592851940163,30.175196842796,359.679569989206,182.530876545484,1751.90029327633,1929.04898672005,NA,main,main
46,47,40.0657198018145,103.016554624915,18.4187453394381,103.154637866941,18.548041339288,371.319402212884,331.25368241107,1900.62309914192,1940.68881894373,NA,main,main
47,48,1.08441157603247,103.154637866941,18.548041339288,102.361441227311,18.6604188299049,372.403813788917,371.319402212884,1940.68881894373,1941.77323051976,NA,main,main
41,77,376.17487634768,117.30541909203,27.5291298402656,142.685125549469,35.4050431003826,376.17487634768,0,1569.36941673085,1945.54429307853,NA,main,main
48,49,6.27504095200158,102.361441227311,18.6604188299049,102.371682196214,18.8694160451896,378.678854740918,372.403813788917,1941.77323051976,1948.04827147177,NA,main,main
49,50,5.06648632895576,102.371682196214,18.8694160451896,102.147929489515,18.4974107418876,383.745341069874,378.678854740918,1948.04827147177,1953.11475780072,NA,main,main
77,78,16.3873378895796,142.685125549469,35.4050431003826,141.035157076509,39.0227264445523,392.56221423726,376.17487634768,1945.54429307853,1961.93163096811,NA,main,main
46,57,61.9629230827819,103.016554624915,18.4187453394381,101.21833612602,13.3430171410858,393.216605493852,331.25368241107,1900.62309914192,1962.5860222247,NA,main,main
50,53,25.2028169184751,102.147929489515,18.4974107418876,103.26002914194,20.3626700593069,408.948157988349,383.745341069874,1953.11475780072,1978.3175747192,NA,main,main
50,51,28.931534685121,102.147929489515,18.4974107418876,102.187291486281,18.4317668119084,412.676875754995,383.745341069874,1953.11475780072,1982.04629248584,NA,main,main
68,73,54.8619537187042,120.592851940163,30.175196842796,120.020853637825,28.7733228695796,414.54152370791,359.679569989206,1929.04898672005,1983.91094043876,NA,main,main
53,54,14.9713329484387,103.26002914194,20.3626700593069,102.698282666165,19.0162589464592,423.919490936788,408.948157988349,1978.3175747192,1993.28890766764,NA,main,main
78,79,34.8155959032723,141.035157076509,39.0227264445523,141.121703929997,39.260177547023,427.377810140532,392.56221423726,1961.93163096811,1996.74722687138,NA,main,main
73,74,18.5735030204218,120.020853637825,28.7733228695796,112.608498949567,28.4307800833227,433.115026728332,414.54152370791,1983.91094043876,2002.48444345918,NA,main,main
58,63,128.027945438229,104.639552486283,17.0622364207743,106.253281474644,14.1938772592577,434.640044258108,306.612098819879,1875.98151555073,2004.00946098896,NA,main,main
68,69,78.2318473001784,120.592851940163,30.175196842796,101.758822259348,23.6701577766797,437.911417289384,359.679569989206,1929.04898672005,2007.28083402023,NA,main,main
73,76,25.0073642686361,120.020853637825,28.7733228695796,122.221075310902,30.1244862880014,439.548887976546,414.54152370791,1983.91094043876,2008.91830470739,NA,main,main
63,67,4.95534084618985,106.253281474644,14.1938772592577,106.339955157808,14.0355974485977,439.595385104297,434.640044258108,2004.00946098896,2008.96480183515,NA,main,main
67,13,1.96396528814242,106.339955157808,14.0355974485977,106.443644012152,13.9250554621564,441.55935039244,439.595385104297,2008.96480183515,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,14,1.96396528814242,106.339955157808,14.0355974485977,106.145580030326,13.7198579600162,441.55935039244,439.595385104297,2008.96480183515,2010.92876712329,SC2_EPI_ISL_852604,main,main
43,1,84.1977806357341,117.372454505278,25.0543006081856,119.195395583221,28.1967935338439,442.630583269152,358.432802633418,1927.80221936427,2012,SC2_KF294457.1,main,main
79,38,16.2527731286198,141.121703929997,39.260177547023,141.131871888829,39.2907791722516,443.630583269152,427.377810140532,1996.74722687138,2013,SC2_LC556375.1,main,main
53,25,35.2413293903922,103.26002914194,20.3626700593069,101.154080579885,23.2940339942065,444.189487378742,408.948157988349,1978.3175747192,2013.55890410959,SC2_MN996532.2,main,main
69,72,6.68291311134102,101.758822259348,23.6701577766797,102.922824302185,23.7851949441248,444.594330400725,437.911417289384,2007.28083402023,2013.96374713157,NA,main,main
69,70,7.68004766161297,101.758822259348,23.6701577766797,101.389248663781,24.6039412526395,445.591464950997,437.911417289384,2007.28083402023,2014.96088168185,NA,main,main
76,12,6.57758570356498,122.221075310902,30.1244862880014,122.06155052156,30.0510491652134,446.126473680111,439.548887976546,2008.91830470739,2015.49589041096,SC2_MG772934.1,main,main
76,11,8.16662679945523,122.221075310902,30.1244862880014,122.175837997254,30.0951380732638,447.715514776001,439.548887976546,2008.91830470739,2017.08493150685,SC2_MG772933.1,main,main
70,71,2.79541143110984,101.389248663781,24.6039412526395,102.21802252025,24.5931963820289,448.386876382107,445.591464950997,2014.96088168185,2017.75629311296,NA,main,main
70,6,3.03911831815497,101.389248663781,24.6039412526395,101.679867060836,24.8375761949845,448.630583269152,445.591464950997,2014.96088168185,2018,SC2_OP963576.1,main,main
