node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0416224170859555,112.913070508964,28.7205672762303,113.197760037884,28.5905927460881,0.0416224170859555,0,2021.34553749049,2021.38715990757,NA,main,main
141,159,0.0821376242977134,112.913070508964,28.7205672762303,112.59982515709,27.9721638164275,0.0821376242977134,0,2021.34553749049,2021.42767511479,NA,main,main
142,143,0.0493367964122412,113.197760037884,28.5905927460881,112.880089307597,28.5856882641268,0.0909592134981966,0.0416224170859555,2021.38715990757,2021.43649670399,NA,main,main
159,164,0.016439286970623,112.59982515709,27.9721638164275,109.854407820063,31.44641487017,0.0985769112683364,0.0821376242977134,2021.42767511479,2021.44411440176,NA,main,main
164,216,0.00820509404438233,109.854407820063,31.44641487017,107.850999260356,29.4734344882661,0.106782005312719,0.0985769112683364,2021.44411440176,2021.4523194958,NA,main,main
164,165,0.0152257880201624,109.854407820063,31.44641487017,111.89201545266,26.8193176890612,0.113802699288499,0.0985769112683364,2021.44411440176,2021.45934018978,NA,main,main
216,217,0.0140938571134114,107.850999260356,29.4734344882661,107.653911024424,30.2802397191476,0.12087586242613,0.106782005312719,2021.4523194958,2021.46641335291,NA,main,main
165,214,0.0120937774856733,111.89201545266,26.8193176890612,113.754092733768,27.4989292992384,0.125896476774172,0.113802699288499,2021.45934018978,2021.47143396726,NA,main,main
143,148,0.0366190595241944,112.880089307597,28.5856882641268,111.090131875376,25.6407882551866,0.127578273022391,0.0909592134981966,2021.43649670399,2021.47311576351,NA,main,main
217,218,0.0149429861005515,107.653911024424,30.2802397191476,106.709297965887,30.9020951002267,0.135818848526682,0.12087586242613,2021.46641335291,2021.48135633901,NA,main,main
159,160,0.0584847617514151,112.59982515709,27.9721638164275,111.688667664418,26.491452349929,0.140622386049129,0.0821376242977134,2021.42767511479,2021.48615987654,NA,main,main
216,233,0.0347930747347275,107.850999260356,29.4734344882661,103.011543987317,26.2236435367555,0.141575080047446,0.106782005312719,2021.4523194958,2021.48711257054,NA,main,main
165,166,0.0322555776447582,111.89201545266,26.8193176890612,114.985943811968,27.9008872994148,0.146058276933257,0.113802699288499,2021.45934018978,2021.49159576742,NA,main,main
218,219,0.0156675237036655,106.709297965887,30.9020951002267,107.413636777396,31.2796264432577,0.151486372230347,0.135818848526682,2021.48135633901,2021.49702386272,NA,main,main
233,234,0.0110665539453886,103.011543987317,26.2236435367555,102.649889138012,26.1727870576125,0.152641633992835,0.141575080047446,2021.48711257054,2021.49817912448,NA,main,main
148,149,0.0276038840005244,111.090131875376,25.6407882551866,110.823640395439,25.2015433417449,0.155182157022915,0.127578273022391,2021.47311576351,2021.50071964751,NA,main,main
149,155,0.00420125930843283,110.823640395439,25.2015433417449,112.875382204508,25.3279997067517,0.159383416331348,0.155182157022915,2021.50071964751,2021.50492090682,NA,main,main
166,167,0.0142708000837051,114.985943811968,27.9008872994148,115.490331837545,28.9253652456427,0.160329077016962,0.146058276933257,2021.49159576742,2021.5058665675,NA,main,main
167,168,0.00213165985227143,115.490331837545,28.9253652456427,115.420748498434,28.9186288736117,0.162460736869234,0.160329077016962,2021.5058665675,2021.50799822736,NA,main,main
234,235,0.00997089414546728,102.649889138012,26.1727870576125,101.943904179583,25.1012159984426,0.162612528138302,0.152641633992835,2021.49817912448,2021.50815001863,NA,main,main
234,237,0.0106270045642336,102.649889138012,26.1727870576125,103.049757668491,25.206858346544,0.163268638557068,0.152641633992835,2021.49817912448,2021.50880612904,NA,main,main
237,238,0.000448456028684898,103.049757668491,25.206858346544,103.044788086258,25.2115893973792,0.163717094585753,0.163268638557068,2021.50880612904,2021.50925458507,NA,main,main
168,172,0.00147296179163259,115.420748498434,28.9186288736117,116.219525736752,28.9989794613551,0.163933698660866,0.162460736869234,2021.50799822736,2021.50947118915,NA,main,main
237,248,0.00360158647006658,103.049757668491,25.206858346544,102.981672665337,25.1143047014078,0.166870225027135,0.163268638557068,2021.50880612904,2021.51240771551,NA,main,main
172,173,0.00384981878333416,116.219525736752,28.9989794613551,116.028695754682,28.5597763976879,0.1677835174442,0.163933698660866,2021.50947118915,2021.51332100793,NA,main,main
173,174,0.00357650549646921,116.028695754682,28.5597763976879,116.066636103853,28.539628515026,0.17136002294067,0.1677835174442,2021.51332100793,2021.51689751343,NA,main,main
168,169,0.00945789797331573,115.420748498434,28.9186288736117,115.222660517954,28.8058593172205,0.171918634842549,0.162460736869234,2021.50799822736,2021.51745612533,NA,main,main
155,156,0.0127693384780281,112.875382204508,25.3279997067517,122.136846005632,29.9929073701916,0.172152754809376,0.159383416331348,2021.50492090682,2021.5176902453,NA,main,main
174,175,0.00209590983088189,116.066636103853,28.539628515026,115.260710687019,24.6642128564788,0.173455932771551,0.17136002294067,2021.51689751343,2021.51899342326,NA,main,main
248,277,0.00690868389548382,102.981672665337,25.1143047014078,103.618526274589,25.3928746535579,0.173778908922619,0.166870225027135,2021.51240771551,2021.51931639941,NA,main,main
149,150,0.0186561304105166,110.823640395439,25.2015433417449,101.059140834273,21.345742289481,0.173838287433432,0.155182157022915,2021.50071964751,2021.51937577792,NA,main,main
175,176,0.00139628169117808,115.260710687019,24.6642128564788,115.285245884098,24.6995265076457,0.17485221446273,0.173455932771551,2021.51899342326,2021.52038970495,NA,main,main
238,240,0.0112134782479854,103.044788086258,25.2115893973792,103.174628629973,25.3501204361623,0.174930572833739,0.163717094585753,2021.50925458507,2021.52046806332,NA,main,main
175,196,0.00172428269312607,115.260710687019,24.6642128564788,115.31969451906,24.6331755662603,0.175180215464678,0.173455932771551,2021.51899342326,2021.52071770595,NA,main,main
176,177,0.000613016690041226,115.285245884098,24.6995265076457,115.278517722387,24.6603674970826,0.175465231152771,0.17485221446273,2021.52038970495,2021.52100272164,NA,main,main
155,157,0.0165237760508864,112.875382204508,25.3279997067517,111.798636079187,25.8526400567789,0.175907192382235,0.159383416331348,2021.50492090682,2021.52144468287,NA,main,main
169,170,0.00453979763108378,115.222660517954,28.8058593172205,114.969062012898,28.7305060992194,0.176458432473633,0.171918634842549,2021.51745612533,2021.52199592296,NA,main,main
196,203,0.00141033149632223,115.31969451906,24.6331755662603,114.94175276745,24.3606099377524,0.176590546961,0.175180215464678,2021.52071770595,2021.52212803745,NA,main,main
248,249,0.00992311015814884,102.981672665337,25.1143047014078,102.825667035353,24.9063613754738,0.176793335185284,0.166870225027135,2021.51240771551,2021.52233082567,NA,main,main
219,220,0.0253449947506748,107.413636777396,31.2796264432577,112.385096877729,34.567953462022,0.176831366981022,0.151486372230347,2021.49702386272,2021.52236885747,NA,main,main
240,241,0.00222685737235471,103.174628629973,25.3501204361623,103.204094252523,25.4307746792631,0.177157430206093,0.174930572833739,2021.52046806332,2021.52269492069,NA,main,main
235,236,0.014801198048798,101.943904179583,25.1012159984426,98.5676657468255,25.0534196003055,0.1774137261871,0.162612528138302,2021.50815001863,2021.52295121667,NA,main,main
241,242,0.00143666671325083,103.204094252523,25.4307746792631,101.329764730394,24.3397660525983,0.178594096919344,0.177157430206093,2021.52269492069,2021.52413158741,NA,main,main
160,161,0.0379852360234902,111.688667664418,26.491452349929,109.954970719132,26.3793004354088,0.178607622072619,0.140622386049129,2021.48615987654,2021.52414511256,NA,main,main
220,221,0.00245578548159819,112.385096877729,34.567953462022,114.483137660105,37.5233552914359,0.17928715246262,0.176831366981022,2021.52236885747,2021.52482464295,NA,main,main
161,163,0.00219270212128223,109.954970719132,26.3793004354088,109.924193999879,26.3387035719963,0.180800324193901,0.178607622072619,2021.52414511256,2021.52633781468,NA,main,main
196,197,0.00567600702130839,115.31969451906,24.6331755662603,115.345949735851,24.262792907984,0.180856222485986,0.175180215464678,2021.52071770595,2021.52639371297,NA,main,main
177,181,0.00543995537359822,115.278517722387,24.6603674970826,114.280216657022,22.4844409724869,0.180905186526369,0.175465231152771,2021.52100272164,2021.52644267701,NA,main,main
150,151,0.0071262149936301,101.059140834273,21.345742289481,101.103426523367,21.3018499354106,0.180964502427062,0.173838287433432,2021.51937577792,2021.52650199291,NA,main,main
249,250,0.00421801610791137,102.825667035353,24.9063613754738,102.741716869315,24.7396599531119,0.181011351293195,0.176793335185284,2021.52233082567,2021.52654884178,NA,main,main
250,251,0.00113017918949212,102.741716869315,24.7396599531119,102.673395556069,24.6643706490164,0.182141530482687,0.181011351293195,2021.52654884178,2021.52767902097,NA,main,main
170,171,0.00580525883180726,114.969062012898,28.7305060992194,114.981859693935,28.7349157652764,0.18226369130544,0.176458432473633,2021.52199592296,2021.52780118179,NA,main,main
220,232,0.00558508992800577,112.385096877729,34.567953462022,112.481854619821,34.6507340217236,0.182416456909028,0.176831366981022,2021.52236885747,2021.5279539474,NA,main,main
221,223,0.00321373463790905,114.483137660105,37.5233552914359,126.582990233817,41.7395528828279,0.182500887100529,0.17928715246262,2021.52482464295,2021.52803837759,NA,main,main
177,178,0.00712463491270452,115.278517722387,24.6603674970826,114.450798889737,25.3558631327096,0.182589866065475,0.175465231152771,2021.52100272164,2021.52812735655,NA,main,main
176,193,0.00780224789802991,115.285245884098,24.6995265076457,117.079811789349,24.5760329388366,0.182654462360759,0.17485221446273,2021.52038970495,2021.52819195285,NA,main,main
151,153,0.00185082970961665,101.103426523367,21.3018499354106,101.256649384052,21.3462369794254,0.182815332136679,0.180964502427062,2021.52650199291,2021.52835282262,NA,main,main
223,224,0.000415497598927446,126.582990233817,41.7395528828279,126.40467555069,41.6239395566859,0.182916384699457,0.182500887100529,2021.52803837759,2021.52845387519,NA,main,main
251,252,0.00132331135802112,102.673395556069,24.6643706490164,102.648314630916,24.6624936784868,0.183464841840709,0.182141530482687,2021.52767902097,2021.52900233233,NA,main,main
252,253,2.36291544072637e-05,102.648314630916,24.6624936784868,102.650106664549,24.6664712241028,0.183488470995116,0.183464841840709,2021.52900233233,2021.52902596148,NA,main,main
250,260,0.0027815777047183,102.741716869315,24.7396599531119,102.782006062709,24.8010755747826,0.183792928997914,0.181011351293195,2021.52654884178,2021.52933041949,NA,main,main
277,278,0.0109457969593745,103.618526274589,25.3928746535579,104.933003166838,26.746723993332,0.184724705881993,0.173778908922619,2021.51931639941,2021.53026219637,NA,main,main
253,254,0.00138858014948087,102.650106664549,24.6664712241028,102.767143994753,24.76866380766,0.184877051144597,0.183488470995116,2021.52902596148,2021.53041454163,NA,main,main
224,225,0.00222908456340538,126.40467555069,41.6239395566859,126.049647887217,41.3810035766854,0.185145469262862,0.182916384699457,2021.52845387519,2021.53068295975,NA,main,main
260,261,0.00147732122302024,102.782006062709,24.8010755747826,102.719434819257,24.8288811809845,0.185270250220934,0.183792928997914,2021.52933041949,2021.53080774071,NA,main,main
153,154,0.00251772573440654,101.256649384052,21.3462369794254,101.329709671796,21.5255407073198,0.185333057871085,0.182815332136679,2021.52835282262,2021.53087054836,NA,main,main
174,213,0.0143535933862664,116.066636103853,28.539628515026,115.202041447198,27.0592819572827,0.185713616326936,0.17136002294067,2021.51689751343,2021.53125110681,NA,main,main
261,262,0.000683412254438054,102.719434819257,24.8288811809845,102.767886962969,24.8410220678274,0.185953662475372,0.185270250220934,2021.53080774071,2021.53149115296,NA,main,main
261,269,0.000787236271169388,102.719434819257,24.8288811809845,102.731503455779,24.9171886068225,0.186057486492103,0.185270250220934,2021.53080774071,2021.53159497698,NA,main,main
203,204,0.00948047905629717,114.94175276745,24.3606099377524,112.608232202094,24.2161049345929,0.186071026017297,0.176590546961,2021.52212803745,2021.53160851651,NA,main,main
193,194,0.0035813011210172,117.079811789349,24.5760329388366,117.341793373241,24.1228012135024,0.186235763481777,0.182654462360759,2021.52819195285,2021.53177325397,NA,main,main
178,179,0.00365830539428353,114.450798889737,25.3558631327096,114.142042077354,25.232830602473,0.186248171459759,0.182589866065475,2021.52812735655,2021.53178566195,NA,main,main
253,257,0.0029519224356505,102.650106664549,24.6664712241028,103.031475437377,24.7859543730987,0.186440393430766,0.183488470995116,2021.52902596148,2021.53197788392,NA,main,main
214,215,0.0607960684573588,113.754092733768,27.4989292992384,113.617458065057,27.6762056278933,0.186692545231531,0.125896476774172,2021.47143396726,2021.53223003572,NA,main,main
204,205,0.000679493451925937,112.608232202094,24.2161049345929,112.62214636644,24.2441317195885,0.186750519469223,0.186071026017297,2021.53160851651,2021.53228800996,NA,main,main
269,272,0.000737809387293217,102.731503455779,24.9171886068225,102.771174712935,24.8887907970176,0.186795295879396,0.186057486492103,2021.53159497698,2021.53233278637,NA,main,main
272,273,5.4820853021709e-05,102.771174712935,24.8887907970176,102.814502435549,24.9283130409825,0.186850116732418,0.186795295879396,2021.53233278637,2021.53238760722,NA,main,main
262,263,0.00101123538045133,102.767886962969,24.8410220678274,102.84778938463,24.9069504716963,0.186964897855823,0.185953662475372,2021.53149115296,2021.53250238834,NA,main,main
161,162,0.00836790861704139,109.954970719132,26.3793004354088,110.687605229909,30.4197168044568,0.18697553068966,0.178607622072619,2021.52414511256,2021.53251302118,NA,main,main
197,198,0.00628611412739258,115.345949735851,24.262792907984,115.226026714147,24.2622074157099,0.187142336613379,0.180856222485986,2021.52639371297,2021.5326798271,NA,main,main
269,270,0.00122148693116534,102.731503455779,24.9171886068225,102.834991168128,24.6727468667845,0.187278973423269,0.186057486492103,2021.53159497698,2021.53281646391,NA,main,main
205,207,0.000548315979006848,112.62214636644,24.2441317195885,112.707672485241,24.2618699441067,0.18729883544823,0.186750519469223,2021.53228800996,2021.53283632594,NA,main,main
181,183,0.00640333782933013,114.280216657022,22.4844409724869,114.319849382447,22.47602650884,0.187308524355699,0.180905186526369,2021.52644267701,2021.53284601484,NA,main,main
225,226,0.00217825496987833,126.049647887217,41.3810035766854,125.183674483699,41.0303513684902,0.18732372423274,0.185145469262862,2021.53068295975,2021.53286121472,NA,main,main
254,255,0.00246540090171859,102.767143994753,24.76866380766,102.974531730418,24.7068251686055,0.187342452046315,0.184877051144597,2021.53041454163,2021.53287994253,NA,main,main
