node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0386665132851062,114.67377357696,24.5576333686995,114.55949878042,24.5191472987238,0.0386665132851062,0,2022.53942421762,2022.57809073091,NA,main,main
39,45,0.113420986495775,114.67377357696,24.5576333686995,111.949721467583,23.2952572175493,0.113420986495775,0,2022.53942421762,2022.65284520412,NA,main,main
45,46,0.0546060198033606,111.949721467583,23.2952572175493,104.066405675906,22.9974228914099,0.168027006299136,0.113420986495775,2022.65284520412,2022.70745122392,NA,main,main
46,52,0.0173716661879461,104.066405675906,22.9974228914099,102.795206911342,21.6789078062301,0.185398672487082,0.168027006299136,2022.70745122392,2022.72482289011,NA,main,main
46,47,0.0461034129017783,104.066405675906,22.9974228914099,106.323452059987,24.6925816429436,0.214130419200914,0.168027006299136,2022.70745122392,2022.75355463682,NA,main,main
40,41,0.183355051263216,114.55949878042,24.5191472987238,115.022313982556,24.0165188410841,0.222021564548322,0.0386665132851062,2022.57809073091,2022.76144578217,NA,main,main
52,53,0.0681434654506523,102.795206911342,21.6789078062301,102.691251589329,21.4729726081477,0.253542137937734,0.185398672487082,2022.72482289011,2022.79296635556,NA,main,main
53,54,0.0021400041017263,102.691251589329,21.4729726081477,101.724403865963,24.1651774441223,0.255682142039461,0.253542137937734,2022.79296635556,2022.79510635966,NA,main,main
54,55,0.00402057098092259,101.724403865963,24.1651774441223,101.986102616786,24.4673788729162,0.259702713020383,0.255682142039461,2022.79510635966,2022.79912693064,NA,main,main
53,70,0.00923773930183895,102.691251589329,21.4729726081477,102.555605774353,22.0577360635055,0.262779877239573,0.253542137937734,2022.79296635556,2022.80220409486,NA,main,main
47,48,0.051778567974583,106.323452059987,24.6925816429436,108.851218050791,26.9877171312953,0.265908987175497,0.214130419200914,2022.75355463682,2022.8053332048,NA,main,main
55,56,0.0165102182990758,101.986102616786,24.4673788729162,101.138263889052,22.0630125969662,0.276212931319459,0.259702713020383,2022.79912693064,2022.81563714894,NA,main,main
48,49,0.0105784938226246,108.851218050791,26.9877171312953,112.041603679905,25.5936597775239,0.276487480998122,0.265908987175497,2022.8053332048,2022.81591169862,NA,main,main
56,57,0.00137975539576509,101.138263889052,22.0630125969662,100.9238520483,21.3783292740951,0.277592686715224,0.276212931319459,2022.81563714894,2022.81701690434,NA,main,main
70,71,0.0183181280774766,102.555605774353,22.0577360635055,102.976591268247,22.2880301136476,0.28109800531705,0.262779877239573,2022.80220409486,2022.82052222294,NA,main,main
57,60,0.00687131687974582,100.9238520483,21.3783292740951,100.6178382008,21.2225281524104,0.28446400359497,0.277592686715224,2022.81701690434,2022.82388822122,NA,main,main
40,42,0.246027564602578,114.55949878042,24.5191472987238,139.592719440828,36.9742080716607,0.284694077887685,0.0386665132851062,2022.57809073091,2022.82411829551,NA,main,main
49,51,0.0086204666316581,112.041603679905,25.5936597775239,122.228925132958,29.9801195639798,0.28510794762978,0.276487480998122,2022.81591169862,2022.82453216525,NA,main,main
42,43,0.00543538549177191,139.592719440828,36.9742080716607,139.11845339396,37.5710102199448,0.290129463379457,0.284694077887685,2022.82411829551,2022.829553681,NA,main,main
60,61,0.00871336847465527,100.6178382008,21.2225281524104,106.626850036693,16.8603253665529,0.293177372069625,0.28446400359497,2022.82388822122,2022.83260158969,NA,main,main
57,58,0.0160295681316033,100.9238520483,21.3783292740951,101.450735897423,21.7454144452409,0.293622254846827,0.277592686715224,2022.81701690434,2022.83304647247,NA,main,main
56,68,0.0175305553453673,101.138263889052,22.0630125969662,101.108102515984,22.0325442811305,0.293743486664826,0.276212931319459,2022.81563714894,2022.83316770429,NA,main,main
60,66,0.00991998344065681,100.6178382008,21.2225281524104,101.807512625291,18.1899534434279,0.294383987035627,0.28446400359497,2022.82388822122,2022.83380820466,NA,main,main
42,44,0.00978623292279668,139.592719440828,36.9742080716607,140.018448552252,34.9661076906105,0.294480310810481,0.284694077887685,2022.82411829551,2022.83390452843,NA,main,main
66,67,0.00321913506180262,101.807512625291,18.1899534434279,101.969111247282,18.7447281685023,0.297603122097429,0.294383987035627,2022.83380820466,2022.83702733972,NA,main,main
