node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,430.340952025137,116.668898720125,35.4098842117907,131.996025093534,42.0265408654598,430.340952025137,0,1582.53521764861,2012.87616967374,NA
30,35,15.6834333002441,116.668898720125,35.4098842117907,116.549997853321,34.9298615881232,15.6834333002441,0,1582.53521764861,1598.21865094885,NA
35,36,209.05397779137,116.549997853321,34.9298615881232,120.257991306227,28.5863371806627,224.737411091614,15.6834333002441,1598.21865094885,1807.27262874022,NA
36,51,26.4745760283796,120.257991306227,28.5863371806627,121.40923405097,29.3084013940223,251.211987119993,224.737411091614,1807.27262874022,1833.7472047686,NA
36,37,115.604594508708,120.257991306227,28.5863371806627,101.217153685687,14.1677581135127,340.342005600322,224.737411091614,1807.27262874022,1922.87722324893,NA
51,52,130.440968882421,121.40923405097,29.3084013940223,110.381575578511,27.5444153047724,381.652956002414,251.211987119993,1833.7472047686,1964.18817365102,NA
51,56,142.597409209536,121.40923405097,29.3084013940223,121.920194644967,30.1230281971831,393.809396329529,251.211987119993,1833.7472047686,1976.34461397814,NA
37,38,57.2997280926514,101.217153685687,14.1677581135127,100.920484052803,13.8963564276936,397.641733692973,340.342005600322,1922.87722324893,1980.17695134158,NA
38,39,6.95696068305034,100.920484052803,13.8963564276936,100.326830295965,13.2469874732507,404.598694376023,397.641733692973,1980.17695134158,1987.13391202463,NA
39,40,2.53859408122452,100.326830295965,13.2469874732507,101.328897723695,21.9305752690773,407.137288457248,404.598694376023,1987.13391202463,1989.67250610585,NA
40,45,1.84485183723107,101.328897723695,21.9305752690773,101.622968280569,22.0084379983925,408.982140294479,407.137288457248,1989.67250610585,1991.51735794309,NA
56,57,18.4028221636956,121.920194644967,30.1230281971831,121.851159526183,30.0724610743153,412.212218493225,393.809396329529,1976.34461397814,1994.74743614183,NA
45,46,5.8283847759326,101.622968280569,22.0084379983925,101.439931637861,21.5817715804183,414.810525070411,408.982140294479,1991.51735794309,1997.34574271902,NA
52,54,36.4909755651229,110.381575578511,27.5444153047724,110.665059253239,27.6279063447686,418.143931567537,381.652956002414,1964.18817365102,2000.67914921614,NA
40,41,11.7147812149509,101.328897723695,21.9305752690773,101.036190485895,20.1118495224196,418.852069672199,407.137288457248,1989.67250610585,2001.38728732081,NA
46,47,12.5400323540765,101.439931637861,21.5817715804183,101.28575411927,21.2358298862195,427.350557424488,414.810525070411,1997.34574271902,2009.88577507309,NA
38,50,30.7141008474969,100.920484052803,13.8963564276936,106.122312473444,13.6555843461132,428.35583454047,397.641733692973,1980.17695134158,2010.89105218908,NA
50,20,0.0760710985948858,106.122312473444,13.6555843461132,106.123834145544,13.6527371077069,428.431905639065,428.35583454047,2010.89105218908,2010.96712328767,SC2_EPI_ISL_852604
50,19,0.0760710985948858,106.122312473444,13.6555843461132,106.110825093643,13.5988763257853,428.431905639065,428.35583454047,2010.89105218908,2010.96712328767,SC2_EPI_ISL_852605
52,53,46.8063222405904,110.381575578511,27.5444153047724,103.081651222271,22.960395465447,428.459278243005,381.652956002414,1964.18817365102,2010.99449589161,NA
57,22,17.2909200225521,121.851159526183,30.0724610743153,119.0816084877,28.1005968933765,429.503138515777,412.212218493225,1994.74743614183,2012.03835616438,SC2_KF294457.1
35,1,414.819705215533,116.549997853321,34.9298615881232,141.171733190103,39.6432887950649,430.503138515777,15.6834333002441,1598.21865094885,2013.03835616438,SC2_LC556375.1
31,32,0.338655262572104,131.996025093534,42.0265408654598,132.093855603208,42.1783424460363,430.679607287709,430.340952025137,2012.87616967374,2013.21482493632,NA
45,10,22.0799023308873,101.622968280569,22.0084379983925,101.532794175707,23.37585042617,431.062042625366,408.982140294479,1991.51735794309,2013.59726027397,SC2_MN996532.2
32,33,0.741281368106181,132.093855603208,42.1783424460363,131.633381668646,41.9628756171111,431.420888655815,430.679607287709,2013.21482493632,2013.95610630442,NA
41,43,14.0450214665848,101.036190485895,20.1118495224196,102.087516727003,23.2654103755474,432.897091138784,418.852069672199,2001.38728732081,2015.43230878739,NA
56,2,39.1896325972067,121.920194644967,30.1230281971831,122.024674083889,30.0950741694805,432.999028926736,393.809396329529,1976.34461397814,2015.53424657534,SC2_MG772934.1
31,34,2.67187713279837,131.996025093534,42.0265408654598,134.325966396353,42.6011527190369,433.012829157935,430.340952025137,2012.87616967374,2015.54804680654,NA
33,12,3.08224985996171,131.633381668646,41.9628756171111,133.293656380796,42.4665720709034,434.503138515777,431.420888655815,2013.95610630442,2017.03835616438,SC2_MT040334.1
33,11,3.08224985996171,131.633381668646,41.9628756171111,131.708372301991,42.0532637265348,434.503138515777,431.420888655815,2013.95610630442,2017.03835616438,SC2_MT040336.1
34,23,1.49030935784163,134.325966396353,42.6011527190369,134.252766059027,42.3958603346279,434.503138515777,433.012829157935,2015.54804680654,2017.03835616438,SC2_MT040333.1
34,26,1.49030935784163,134.325966396353,42.6011527190369,133.761382631772,41.7232900646087,434.503138515777,433.012829157935,2015.54804680654,2017.03835616438,SC2_MT040335.1
57,6,22.3758515294013,121.851159526183,30.0724610743153,122.025557545668,30.1927807113518,434.588070022626,412.212218493225,1994.74743614183,2017.12328767123,SC2_MG772933.1
43,44,1.98659816236924,102.087516727003,23.2654103755474,106.645178493139,26.4295160995004,434.883689301153,432.897091138784,2015.43230878739,2017.41890694976,NA
32,17,4.82353122806789,132.093855603208,42.1783424460363,132.427088412976,41.9935682573906,435.503138515777,430.679607287709,2013.21482493632,2018.03835616438,SC2_MT072864.1
53,25,7.6246821905804,103.081651222271,22.960395465447,102.498215441232,25.1107396657238,436.083960433585,428.459278243005,2010.99449589161,2018.61917808219,SC2_MW703458.1
54,55,18.3755375417357,110.665059253239,27.6279063447686,110.040215150351,27.6050099561196,436.519469109273,418.143931567537,2000.67914921614,2019.05468675788,NA
47,48,9.17010549803874,101.28575411927,21.2358298862195,102.43299284913,18.7561974057343,436.520662922527,427.350557424488,2009.88577507309,2019.05588057113,NA
37,28,96.399489079839,101.217153685687,14.1677581135127,105.143745708012,16.3517436779788,436.741494680161,340.342005600322,1922.87722324893,2019.27671232877,SC2_MT121216.1
46,18,22.1720655001602,101.439931637861,21.5817715804183,101.691085585547,21.436855619764,436.982590570572,414.810525070411,1997.34574271902,2019.51780821918,SC2_EPI_ISL_412977
48,49,0.670831588747274,102.43299284913,18.7561974057343,102.29020119224,18.9256682204539,437.191494511274,436.520662922527,2019.05588057113,2019.72671215988,NA
43,3,4.52111587014436,102.087516727003,23.2654103755474,102.513392495695,23.5303588387796,437.418207008928,432.897091138784,2015.43230878739,2019.95342465753,SC2_MN908947.3
44,5,2.61944921462434,106.645178493139,26.4295160995004,106.719044365597,26.5157174222642,437.503138515777,434.883689301153,2017.41890694976,2020.03835616438,Ghost1
44,4,2.61944921462434,106.645178493139,26.4295160995004,110.24644804538,29.0275570222116,437.503138515777,434.883689301153,2017.41890694976,2020.03835616438,Ghost2
41,42,18.9736200003662,101.036190485895,20.1118495224196,102.361141206648,18.8400150288504,437.825689672565,418.852069672199,2001.38728732081,2020.36090732117,NA
47,13,10.5487559546772,101.28575411927,21.2358298862195,101.706773167269,21.5015448209704,437.899313379165,427.350557424488,2009.88577507309,2020.43453102777,SC2_MZ081381.1
39,29,33.3689250140707,100.326830295965,13.2469874732507,101.178029889959,13.760393314505,437.967619390094,404.598694376023,1987.13391202463,2020.5028370387,SC2_MW251308.1
49,7,0.819840725814524,102.29020119224,18.9256682204539,102.395024087166,18.5873804955067,438.011335237088,437.191494511274,2019.72671215988,2020.54655288569,SC2_MZ937000.1
48,14,1.49613679543628,102.43299284913,18.7561974057343,102.228848362269,18.6371615415762,438.016799717963,436.520662922527,2019.05588057113,2020.55201736657,SC2_MZ937001.1
42,15,0.191110045398107,102.361141206648,18.8400150288504,102.077808441035,18.8531439163552,438.016799717963,437.825689672565,2020.36090732117,2020.55201736657,SC2_MZ937002.1
49,16,0.833501928000382,102.29020119224,18.9256682204539,102.091248288983,18.867123993178,438.024996439274,437.191494511274,2019.72671215988,2020.56021408788,SC2_MZ937003.1
42,24,0.199306766709486,102.361141206648,18.8400150288504,102.352816493325,18.8048003305032,438.024996439274,437.825689672565,2020.36090732117,2020.56021408788,SC2_MZ937004.1
55,27,2.06860091335318,110.040215150351,27.6050099561196,110.247540198198,27.8997415783177,438.588070022626,436.519469109273,2019.05468675788,2021.12328767123,SC2_OK017804.1
55,9,2.06860091335318,110.040215150351,27.6050099561196,110.024573523555,27.315057443313,438.588070022626,436.519469109273,2019.05468675788,2021.12328767123,SC2_OK017803.1
54,8,20.5208507838561,110.665059253239,27.6279063447686,111.838644518529,28.0991312036763,438.664782351393,418.143931567537,2000.67914921614,2021.2,SC2_OK017805.1
53,21,10.290435615238,103.081651222271,22.960395465447,103.165197658932,22.6687238398301,438.749713858243,428.459278243005,2010.99449589161,2021.28493150685,SC2_OK017806.1
