node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,42.5899435730329,109.868752734483,31.0693014022488,110.0319817191,30.8309496873837,42.5899435730329,0,1601.55534991519,1644.14529348822,NA
30,36,184.154209211785,109.868752734483,31.0693014022488,120.247371237662,30.7400201958049,184.154209211785,0,1601.55534991519,1785.70955912698,NA
36,37,74.0587915488348,120.247371237662,30.7400201958049,121.368206165875,29.9738114145269,258.21300076062,184.154209211785,1785.70955912698,1859.76835067581,NA
36,44,135.632491839047,120.247371237662,30.7400201958049,103.846131679564,22.1165991322864,319.786701050832,184.154209211785,1785.70955912698,1921.34205096602,NA
37,40,99.2824310693589,121.368206165875,29.9738114145269,109.730698377798,26.7334620644153,357.495431829979,258.21300076062,1859.76835067581,1959.05078174517,NA
44,45,52.2802114321632,103.846131679564,22.1165991322864,100.938342168195,22.6072159839738,372.066912482995,319.786701050832,1921.34205096602,1973.62226239819,NA
37,38,120.001887876378,121.368206165875,29.9738114145269,120.365502636182,29.3948539435363,378.214888636998,258.21300076062,1859.76835067581,1979.77023855219,NA
45,46,9.46100843725724,100.938342168195,22.6072159839738,101.0347377923,20.3360001785966,381.527920920253,372.066912482995,1973.62226239819,1983.08327083544,NA
46,47,3.07566296767506,101.0347377923,20.3360001785966,101.115934562861,20.0478372918417,384.603583887928,381.527920920253,1983.08327083544,1986.15893380312,NA
47,52,1.71290554227488,101.115934562861,20.0478372918417,100.891146676494,20.7906994838459,386.316489430203,384.603583887928,1986.15893380312,1987.87183934539,NA
52,53,3.36756120081483,100.891146676494,20.7906994838459,103.08117016036,13.6985118720786,389.684050631017,386.316489430203,1987.87183934539,1991.23940054621,NA
40,42,38.9306959940507,109.730698377798,26.7334620644153,109.607197456932,26.7602370763965,396.42612782403,357.495431829979,1959.05078174517,1997.98147773922,NA
46,55,15.0237591743977,101.0347377923,20.3360001785966,101.038169936564,21.7883035671871,396.55168009465,381.527920920253,1983.08327083544,1998.10703000984,NA
38,39,18.8196499773087,120.365502636182,29.3948539435363,119.623083298541,29.0471067502504,397.034538614307,378.214888636998,1979.77023855219,1998.5898885295,NA
47,48,13.9111202147885,101.115934562861,20.0478372918417,102.324965130809,19.7457314135851,398.514704102716,384.603583887928,1986.15893380312,2000.07005401791,NA
40,41,43.8026959102913,109.730698377798,26.7334620644153,103.982818898059,25.3057906494404,401.29812774027,357.495431829979,1959.05078174517,2002.85347765546,NA
53,54,19.3526092333832,103.08117016036,13.6985118720786,106.161920935266,13.6108711813242,409.036659864401,389.684050631017,1991.23940054621,2010.59200977959,NA
54,20,0.375113508079567,106.161920935266,13.6108711813242,106.123834145544,13.6527371077069,409.41177337248,409.036659864401,2010.59200977959,2010.96712328767,SC2_EPI_ISL_852604
54,19,0.375113508079567,106.161920935266,13.6108711813242,106.110825093643,13.5988763257853,409.41177337248,409.036659864401,2010.59200977959,2010.96712328767,SC2_EPI_ISL_852605
48,49,11.2364971619412,102.324965130809,19.7457314135851,106.647225583024,26.4020794088372,409.751201264657,398.514704102716,2000.07005401791,2011.30655117985,NA
39,22,13.4484676348859,119.623083298541,29.0471067502504,119.0816084877,28.1005968933765,410.483006249193,397.034538614307,1998.5898885295,2012.03835616438,SC2_KF294457.1
49,50,1.13487255769821,106.647225583024,26.4020794088372,106.646839421846,26.402214770496,410.886073822356,409.751201264657,2011.30655117985,2012.44142373755,NA
31,1,368.89306267616,110.0319817191,30.8309496873837,141.171733190103,39.6432887950649,411.483006249193,42.5899435730329,1644.14529348822,2013.03835616438,SC2_LC556375.1
31,32,369.081694935561,110.0319817191,30.8309496873837,110.942689805486,30.9159534353926,411.671638508594,42.5899435730329,1644.14529348822,2013.22698842378,NA
