node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,217.188026035102,118.971775865136,31.9275001795512,118.474146612761,32.1934782439021,217.188026035102,0,1433.37121461877,1650.55924065387,NA
31,32,125.67601421765,118.474146612761,32.1934782439021,116.716431119763,31.0956614356148,342.864040252752,217.188026035102,1650.55924065387,1776.23525487152,NA
32,47,46.5992356300661,116.716431119763,31.0956614356148,116.977182543335,31.1364908393898,389.463275882818,342.864040252752,1776.23525487152,1822.83449050158,NA
32,33,121.473946596964,116.716431119763,31.0956614356148,117.154318809866,30.7232843453498,464.337986849716,342.864040252752,1776.23525487152,1897.70920146848,NA
47,50,125.969112533541,116.977182543335,31.1364908393898,111.110986641424,27.4549382882002,515.432388416359,389.463275882818,1822.83449050158,1948.80360303513,NA
47,48,151.922631707289,116.977182543335,31.1364908393898,121.896406205696,29.6373344191833,541.385907590107,389.463275882818,1822.83449050158,1974.75712220887,NA
33,34,81.837423603994,117.154318809866,30.7232843453498,101.821468120604,21.5476969009963,546.17541045371,464.337986849716,1897.70920146848,1979.54662507248,NA
34,35,7.66719170406932,101.821468120604,21.5476969009963,102.05118781713,21.5038406542095,553.842602157779,546.17541045371,1979.54662507248,1987.21381677655,NA
35,36,3.31031018427393,102.05118781713,21.5038406542095,102.252668992155,21.2344331472028,557.152912342053,553.842602157779,1987.21381677655,1990.52412696082,NA
50,52,43.2136104888607,111.110986641424,27.4549382882002,109.976818336848,27.5389765810524,558.64599890522,515.432388416359,1948.80360303513,1992.01721352399,NA
48,49,18.7685339742288,121.896406205696,29.6373344191833,122.1242703502,29.7149431469405,560.154441564336,541.385907590107,1974.75712220887,1993.5256561831,NA
36,37,7.49854217233597,102.252668992155,21.2344331472028,102.631579045792,19.1133079501612,564.651454514389,557.152912342053,1990.52412696082,1998.02266913316,NA
37,42,6.35200994986808,102.631579045792,19.1133079501612,106.22230516379,13.5467446665295,571.003464464257,564.651454514389,1998.02266913316,2004.37467908302,NA
37,38,6.6268273743437,102.631579045792,19.1133079501612,102.340912264652,19.309007841721,571.278281888733,564.651454514389,1998.02266913316,2004.6494965075,NA
