mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.756853689094	20.6403451843957	2.5218423865799	2519.04554402244	2581.6211859668	4.12936229068964
45.7937332544262	22.1768589626069	1.64482970234293	1772.46620905975	3329.71817133983	3.7744813654891
37.7342754878047	22.4988349531354	1.79478730659731	1875.09955155437	2997.04428246836	3.43004524786436
52.276347076266	20.2270931689646	3.53434105312933	2959.66982464643	2516.14296785054	5.17793309731357
54.7592466293946	21.4790103625298	1.99250366630817	2450.41412192038	2454.78659512536	4.48383614104764
52.5428682579904	20.6904364967978	1.98032088597951	2247.74239611472	2271.96616734492	4.2145798848414
64.6545213086633	20.7809484134365	3.6598232581473	1870.95861688321	2469.66478364019	3.51273054405965
44.257484891727	20.8922549971734	1.69751202953678	2281.4135199225	2490.22399797831	4.37350001024205
50.3499613164229	22.8365478870974	2.69967999730905	1961.05732369496	2705.05915442994	3.67941113275783
60.6536693687462	22.3404861451202	2.58822960886912	2730.36423124695	2739.18829763787	4.63807332322865
39.0359210130749	20.9998676476287	1.73851959674382	2314.68480522748	2641.46266804235	6.03443940641566
50.9523121894202	20.1808386077094	1.98540221192276	2240.74688129902	2630.36266979102	3.82706382193979
54.4355620209141	20.860157522258	1.97027245155602	2735.85334484102	2349.55656963981	4.604159067998
46.8544681334624	20.1620531427306	2.21532393309722	2124.60868311128	2224.38984394391	4.46617327788785
48.2915214127959	21.3853273447367	1.90940717806787	1814.61875909061	2540.70710036185	3.66027263052961
55.4477821294642	20.0735689718593	2.74948873459263	3169.5884055875	2798.95322419828	5.82285832637769
68.7287557875984	21.312208876488	4.20599745127602	2009.91129188784	2626.26651064888	4.11263304196503
42.6864157070366	19.0984629699683	2.34470322686827	1600.55260060563	2013.45456307241	3.28631555699366
61.8658720995903	20.1518213065591	3.42634236139003	3094.13408407996	2559.39391899439	6.23521179165578
49.6670061105846	22.0854452250011	2.7639694419088	2283.98123938422	2928.74418406797	4.14383511698127
41.3826719322273	21.5615796314849	1.86810813216128	1762.11763815242	2540.93327692252	3.39651165171206
42.9964806653942	20.1505591451661	1.88192598229526	1792.31665804437	2546.58099876968	3.66619348669987
57.379892455261	21.7005077077585	2.25887995946737	3015.36760457212	2968.01237383842	5.12777054641841
38.7019726054969	19.9908224223893	1.79344926738617	2206.74581046931	2753.77086298277	4.80459085872022
47.2999628013081	20.0669071055745	2.41629096483809	1848.44447795694	2423.91334726831	3.20583219991162
70.4729999209033	23.0814222720365	3.87604908158197	5581.95055844641	3124.35625404741	8.15134548147922
52.9397501733629	20.9335053846385	2.6039535002088	2955.5306123266	2612.47563293588	4.43496895479549
60.4499665771125	19.1087021152045	2.91552710191975	2086.49027263468	2337.35267248944	3.5596705297306
45.8798660284495	18.5373504060883	1.95184242279561	2149.11920429185	2385.93668819257	4.82176269286975
40.1960278659422	20.9967978925122	1.97825746732999	1620.76847481502	2543.11414253636	3.8985037500593
38.2566564212158	19.036630396308	1.67271895612556	1781.42047525337	2077.4331020334	3.67325798179271
44.205705856449	18.6079043472464	2.18947708810631	1724.44962919193	2103.47887135937	4.25178580580504
45.2374452381886	18.9365305342659	1.9009086143119	1722.26779359464	2405.38786903248	3.70520453662582
40.8032834197257	20.9005476244984	2.10474783449355	2419.34064040255	3015.81276160217	4.87556246145319
42.7965685326007	19.0661934619621	2.01354243010897	2068.92125781609	2158.07596215041	4.875208333468
61.6248404889893	21.9213455990014	2.75760287536188	2435.51116845125	2979.87497241392	4.01094262683952
47.5657471546814	22.5881908472975	1.85100965824098	2225.00755047567	2952.26101426791	4.06131817822804
58.2451517343877	24.6427847427064	2.4947881032112	2251.4120778887	3118.21691028044	3.16008540683647
39.5243318030619	20.3051755906644	2.27442975720765	2344.58445433623	2576.98241501275	4.59898453999779
43.9744855289538	19.6245766267124	2.09413993011766	2165.67138937548	2918.64957309731	4.01050553365662
49.130423624309	20.8794467698273	2.12145331295979	2053.02933343822	2476.89729889302	3.96263571881495
48.6673273783648	18.5214393346164	2.37162230412695	1890.9929463315	1996.57465868791	4.07499285316021
45.4910901606628	18.7520694656405	1.83311972090934	2551.02334179353	2328.71610908821	4.50042099345532
35.6871122232444	19.6297279238841	1.71858224850884	1643.31371514063	2268.75356144744	4.26308225965941
49.9694408330526	18.2671303972258	2.98142581122016	2368.6443940023	2076.72208757665	5.01881258653326
51.0277210786624	20.7224741901175	1.81821733342741	2032.28094027321	2749.89983237171	4.58631198158905
54.4846635487795	21.3135069889477	2.17458250896384	2378.76716773439	2512.81893570858	3.80651527466692
55.2048049241913	23.1025625417542	1.93689722033626	2622.25700514283	3158.1610148599	3.82562306297519
47.7432852659993	20.6557650270389	3.04053487550629	1660.49133540929	2792.33224565126	3.79963913875258
60.0153984028294	19.6199226831627	4.11907520812305	2938.43657008053	2662.74077190741	4.4273444382715
51.5407626808387	21.0146873408947	2.04326190545093	2481.37835488448	2595.69164343431	4.21512648327753
58.6376555225652	22.9805775185691	2.56938034543295	2532.91335093665	3063.33487064115	3.93033017927047
40.2076025875136	18.4623596597373	2.01289692390619	1631.69616408769	2393.2078569805	3.92127267069387
45.2400436023916	22.9790631774339	1.88129794814085	2366.78998106693	2767.73518206705	3.70996619974825
65.4613596754582	20.7914463040808	4.57153506605466	3627.22014876106	2379.16630449982	4.93623663366698
54.6299412389672	20.9975000818653	2.24348073357649	2612.88545675316	2278.14077733284	4.66573992250091
61.055916514657	20.9786274902474	3.61905987212843	2605.50137626523	2669.91743530293	4.79305447698876
48.581732902277	22.7245550197772	1.79033536157838	2322.37689855059	3208.32406939751	3.89466505198758
37.6218794302657	18.7487443459823	1.70585464423027	1781.45303443253	1962.33491974164	4.46372250132397
48.77917748375	22.3840983363336	2.13121655204913	2548.3342905698	2817.71492641028	4.21850943188481
51.5006280062058	20.8067011095142	2.11278073986138	2577.59222603062	2884.62812162861	4.06042767014253
55.0529665013335	21.9634732041418	2.32640667827331	2261.17713285355	2681.92819219795	3.45667317619759
47.4712095992537	19.379551826179	2.69038037643901	1999.61482361898	2398.72967227719	4.38387130648003
49.2134530504846	21.2152616776045	1.9842427235453	2153.24716485171	2323.45385345929	3.70942503747856
70.4282103899072	22.7338001818893	3.11246087491937	3881.79762184614	2621.98053328125	4.28328638906751
55.3698944469919	19.665542122186	2.5760012101992	1907.30981849333	2380.02658323932	3.82172081423237
47.1710557631463	20.8111259321373	2.32614319205141	1792.54007209672	2533.58054456436	3.82679662164005
64.6277176052035	21.8629092642898	2.44075844230168	2425.45727835734	2558.83132686556	3.51369102149821
47.7783621811813	20.9537900428776	3.00099903072823	1911.45565609389	2998.19974046469	4.21583697396705
46.667981144684	22.8986230513712	2.2686553415405	2723.02871893826	3010.63722907396	4.95977350843705
39.1995221280732	19.7561618428068	2.48443128063177	1696.42378346236	2485.61577368275	3.9144229766542
55.3811105778457	20.0922356419781	3.88936635619547	2556.2092083749	2558.24508167345	5.37120326777642
44.0491062390387	20.2434975154276	2.79009506321725	1949.66721577088	2535.34211442363	4.30153118202479
39.8034391113451	20.228583461267	1.70163559621562	1843.82307119884	2587.64557968129	4.55420489718938
61.8787356454647	18.1794635774994	2.69755761323432	3786.92713943012	2047.09085620956	6.08577898635563
54.0626766893555	21.2000224509268	2.95510744126023	2220.64095310977	2634.77205122888	3.71581032718612
108.791406452595	23.6693864846587	7.9417453902721	2901.83678591599	3239.53895535638	6.17821127619117
33.3543114569648	17.4547641608244	1.75469671577097	2068.40484149034	2271.15035546394	4.80415187108043
