node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00809854309844669,108.066778650624,23.3206581278927,108.00397745388,22.8977068540391,0.00809854309844669,0,2021.17872193428,2021.18682047737,NA
28,34,0.024023656433564,108.066778650624,23.3206581278927,105.827512602097,22.4401088410294,0.024023656433564,0,2021.17872193428,2021.20274559071,NA
34,47,0.0217054972540153,105.827512602097,22.4401088410294,101.852498455697,20.6738899394638,0.0457291536875793,0.024023656433564,2021.20274559071,2021.22445108796,NA
34,35,0.0298730822968165,105.827512602097,22.4401088410294,106.794367283917,20.2919746325096,0.0538967387303806,0.024023656433564,2021.20274559071,2021.23261867301,NA
47,50,0.0365366779060647,101.852498455697,20.6738899394638,104.143953508625,22.771475029917,0.082265831593644,0.0457291536875793,2021.22445108796,2021.26098776587,NA
35,36,0.0344653475291164,106.794367283917,20.2919746325096,100.003584431538,21.540205160044,0.088362086259497,0.0538967387303806,2021.23261867301,2021.26708402053,NA
50,51,0.0090564382244987,104.143953508625,22.771475029917,114.736512285453,27.514618568731,0.0913222698181427,0.082265831593644,2021.26098776587,2021.27004420409,NA
36,37,0.00495621344745224,100.003584431538,21.540205160044,101.461826961999,21.7415788666799,0.0933182997069492,0.088362086259497,2021.26708402053,2021.27204023398,NA
37,41,0.00133236452754666,101.461826961999,21.7415788666799,101.360979526827,21.5968229503563,0.0946506642344959,0.0933182997069492,2021.27204023398,2021.27337259851,NA
47,48,0.0493511374034718,101.852498455697,20.6738899394638,122.243911950221,30.0311044883526,0.0950802910910511,0.0457291536875793,2021.22445108796,2021.27380222537,NA
41,42,0.00236611925112743,101.360979526827,21.5968229503563,99.1276605990225,15.725952397534,0.0970167834856233,0.0946506642344959,2021.27337259851,2021.27573871776,NA
42,45,0.00143555681218727,99.1276605990225,15.725952397534,99.172680486677,14.8868056560743,0.0984523402978106,0.0970167834856233,2021.27573871776,2021.27717427457,NA
37,38,0.0053398255389139,101.461826961999,21.7415788666799,101.42263004248,21.5777536120407,0.0986581252458631,0.0933182997069492,2021.27204023398,2021.27738005952,NA
50,53,0.0171753242095197,104.143953508625,22.771475029917,104.238055477332,24.465904336332,0.0994411558031638,0.082265831593644,2021.26098776587,2021.27816309008,NA
42,43,0.00245154636020333,99.1276605990225,15.725952397534,102.114073700956,17.8314145674118,0.0994683298458266,0.0970167834856233,2021.27573871776,2021.27819026412,NA
48,49,0.00530076364941779,122.243911950221,30.0311044883526,122.154770991685,30.0131693741655,0.100381054740469,0.0950802910910511,2021.27380222537,2021.27910298902,NA
38,39,0.00544859192590548,101.42263004248,21.5777536120407,102.18511423125,18.934492102399,0.104106717171769,0.0986581252458631,2021.27738005952,2021.28282865145,NA
29,30,0.0973185250272923,108.00397745388,22.8977068540391,107.27388017993,23.5084597336568,0.105417068125739,0.00809854309844669,2021.18682047737,2021.2841390024,NA
30,32,0.0000302919074382782,107.27388017993,23.5084597336568,107.327420044331,23.5668950668935,0.105447360033177,0.105417068125739,2021.2841390024,2021.28416929431,NA
43,44,0.00601994560141019,102.114073700956,17.8314145674118,102.651679700675,18.9418706969662,0.105488275447237,0.0994683298458266,2021.27819026412,2021.28421020972,NA
32,33,0.000074664312591075,107.327420044331,23.5668950668935,106.926293734698,23.273377204392,0.105522024345768,0.105447360033177,2021.28416929431,2021.28424395862,NA
39,40,0.00155072139212987,102.18511423125,18.934492102399,102.072661856264,18.6788029721675,0.105657438563898,0.104106717171769,2021.28282865145,2021.28437937284,NA
30,31,0.00024877937266305,107.27388017993,23.5084597336568,107.364947201033,23.6111415684953,0.105665847498402,0.105417068125739,2021.2841390024,2021.28438778177,NA
45,46,0.0075543699099684,99.172680486677,14.8868056560743,106.322199729821,13.9467041286457,0.106006710207779,0.0984523402978106,2021.27717427457,2021.28472864448,NA
51,52,0.0148357786885525,114.736512285453,27.514618568731,111.752273976411,26.2411454385501,0.106158048506695,0.0913222698181427,2021.27004420409,2021.28487998278,NA
29,27,0.098111029475553,108.00397745388,22.8977068540391,141.282620005798,39.4090050972428,0.106209572574,0.00809854309844669,2021.18682047737,2021.28493150685,SC2_LC556375.1
35,18,0.0523128338436191,106.794367283917,20.2919746325096,115.67999597196,24.431515651166,0.106209572574,0.0538967387303806,2021.23261867301,2021.28493150685,SC2_MT121216.1
36,6,0.0178474863145027,100.003584431538,21.540205160044,101.21214165501,23.2320711029837,0.106209572574,0.088362086259497,2021.26708402053,2021.28493150685,SC2_MN996532.2
51,22,0.014887302755857,114.736512285453,27.514618568731,112.556497922412,26.7671544271815,0.106209572574,0.0913222698181427,2021.27004420409,2021.28493150685,SC2_OK017805.1
41,7,0.0115589083395038,101.360979526827,21.5968229503563,101.397886586897,21.6539458094704,0.106209572574,0.0946506642344959,2021.27337259851,2021.28493150685,SC2_EPI_ISL_412977
48,19,0.0111292814829486,122.243911950221,30.0311044883526,121.953730657183,29.8874477433007,0.106209572574,0.0950802910910511,2021.27380222537,2021.28493150685,SC2_MG772934.1
45,11,0.00775723227618913,99.172680486677,14.8868056560743,101.347106747779,13.5292799648377,0.106209572574,0.0984523402978106,2021.27717427457,2021.28493150685,SC2_MW251308.1
38,17,0.00755144732813659,101.42263004248,21.5777536120407,101.348598814031,21.4418755096126,0.106209572574,0.0986581252458631,2021.27738005952,2021.28493150685,SC2_MZ081381.1
53,25,0.00676841677083594,104.238055477332,24.465904336332,102.504388335455,24.1784387168212,0.106209572574,0.0994411558031638,2021.27816309008,2021.28493150685,SC2_OK017806.1
53,26,0.00676841677083594,104.238055477332,24.465904336332,104.427123037989,24.4008706768899,0.106209572574,0.0994411558031638,2021.27816309008,2021.28493150685,SC2_MW703458.1
43,10,0.00674124272817307,102.114073700956,17.8314145674118,114.231696342586,30.4758555050452,0.106209572574,0.0994683298458266,2021.27819026412,2021.28493150685,SC2_MN908947.3
49,20,0.00582851783353083,122.154770991685,30.0131693741655,119.285655699733,28.0022882283051,0.106209572574,0.100381054740469,2021.27910298902,2021.28493150685,SC2_KF294457.1
49,21,0.00582851783353083,122.154770991685,30.0131693741655,121.963246811997,30.0293002469788,0.106209572574,0.100381054740469,2021.27910298902,2021.28493150685,SC2_MG772933.1
39,14,0.00210285540223111,102.18511423125,18.934492102399,102.026145990338,18.888470937893,0.106209572574,0.104106717171769,2021.28282865145,2021.28493150685,SC2_MZ937001.1
32,1,0.000762212540822406,107.327420044331,23.5668950668935,106.827286526601,23.4287992904289,0.106209572574,0.105447360033177,2021.28416929431,2021.28493150685,SC2_MT040336.1
44,8,0.000721297126762882,102.651679700675,18.9418706969662,101.999730889229,18.5427719167528,0.106209572574,0.105488275447237,2021.28421020972,2021.28493150685,SC2_MZ937002.1
44,9,0.000721297126762882,102.651679700675,18.9418706969662,102.338680516897,18.8841327674902,0.106209572574,0.105488275447237,2021.28421020972,2021.28493150685,SC2_MZ937004.1
33,2,0.000687548228231331,106.926293734698,23.273377204392,106.447136830456,23.1368091778633,0.106209572574,0.105522024345768,2021.28424395862,2021.28493150685,SC2_MT040335.1
