node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0199919933990493,119.415183339417,29.6206945972674,120.282036966435,30.0559399720341,0.0199919933990493,0,2022.64392803638,2022.66392002978,NA,main,main
40,41,0.0748859117581056,120.282036966435,30.0559399720341,109.434002600078,19.8956228515439,0.0948779051571549,0.0199919933990493,2022.66392002978,2022.73880594154,NA,main,main
41,42,0.0425059658844413,109.434002600078,19.8956228515439,110.117425576976,19.6026424804966,0.137383871041596,0.0948779051571549,2022.73880594154,2022.78131190742,NA,main,main
42,43,0.00584817097290654,110.117425576976,19.6026424804966,110.126490207277,19.1172302506759,0.143232042014503,0.137383871041596,2022.78131190742,2022.7871600784,NA,main,main
42,44,0.0139688708307213,110.117425576976,19.6026424804966,108.384529943622,23.8894415876898,0.151352741872317,0.137383871041596,2022.78131190742,2022.79528077826,NA,main,main
44,45,0.00497141149864288,108.384529943622,23.8894415876898,110.737562526782,24.8281273126011,0.15632415337096,0.151352741872317,2022.79528077826,2022.80025218975,NA,main,main
39,75,0.156688641775107,119.415183339417,29.6206945972674,119.621005068495,28.5981861303258,0.156688641775107,0,2022.64392803638,2022.80061667816,NA,main,main
40,72,0.139859535554246,120.282036966435,30.0559399720341,139.116268009016,35.6431782369595,0.159851528953295,0.0199919933990493,2022.66392002978,2022.80377956534,NA,main,main
44,49,0.00872794359386861,108.384529943622,23.8894415876898,108.169819484922,23.782767391576,0.160080685466186,0.151352741872317,2022.79528077826,2022.80400872185,NA,main,main
45,46,0.00540714138363681,110.737562526782,24.8281273126011,111.422302076147,25.7344893001262,0.161731294754597,0.15632415337096,2022.80025218975,2022.80565933114,NA,main,main
49,55,0.00857475447750503,108.169819484922,23.782767391576,102.239983793769,24.3408844992252,0.168655439943691,0.160080685466186,2022.80400872185,2022.81258347633,NA,main,main
55,57,0.00196913308178316,102.239983793769,24.3408844992252,101.667355302087,24.328501722151,0.170624573025474,0.168655439943691,2022.81258347633,2022.81455260941,NA,main,main
57,58,0.00319702236434985,101.667355302087,24.328501722151,101.075992176562,23.845939281328,0.173821595389824,0.170624573025474,2022.81455260941,2022.81774963177,NA,main,main
