node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,92.5595374827991,116.762126673723,26.8916557982974,116.92901579072,26.8734621332343,92.5595374827991,0.0,1482.84275346044,1575.40229094324,,main,main,16.70382190646464,0.18046570197662032
29,30,248.875348537765,116.92901579072,26.8734621332343,115.797558113051,27.2864556541709,341.434886020564,92.5595374827991,1575.40229094324,1824.27763948101,,main,main,121.19400487180913,0.4869666906902145
30,31,104.764312693988,115.797558113051,27.2864556541709,114.295657195418,26.8041248221422,446.199198714552,341.434886020564,1824.27763948101,1929.041952175,,main,main,158.30397197865906,1.511048637727029
31,32,30.0711368327113,114.295657195418,26.8041248221422,114.804076169527,27.3125082729143,476.270335547263,446.199198714552,1929.041952175,1959.11308900771,,main,main,75.61122216158401,2.5144118289314
32,33,25.1895168496733,114.804076169527,27.3125082729143,112.888816170085,24.8149754012149,501.459852396937,476.270335547263,1959.11308900771,1984.30260585738,,main,main,336.5721285605421,13.36159524492457
33,34,4.88302986182432,112.888816170085,24.8149754012149,100.011137226218,20.5255243235955,506.342882258761,501.459852396937,1984.30260585738,1989.18563571921,,main,main,1405.2681585492785,287.78610787038366
34,38,2.55918200763736,100.011137226218,20.5255243235955,100.294970514067,20.6952941308741,508.902064266398,506.342882258761,1989.18563571921,1991.74481772684,,main,main,35.05156806086501,13.696395159180046
38,39,3.66856336542852,100.294970514067,20.6952941308741,101.336300216574,21.6851070372345,512.570627631827,508.902064266398,1991.74481772684,1995.41338109227,,main,main,153.95419785300217,41.96580037401616
32,46,37.185788295222,114.804076169527,27.3125082729143,113.347096878428,25.6652380768273,513.456123842485,476.270335547263,1959.11308900771,1996.29887730293,,main,main,233.2548227675423,6.272687321180528
39,40,1.78542098002815,101.336300216574,21.6851070372345,101.898347185798,21.4621126486023,514.356048611855,512.570627631827,1995.41338109227,1997.1988020723,,main,main,63.230104492116475,35.41467541796196
46,47,6.50170161123979,113.347096878428,25.6652380768273,113.358549626336,26.1019023903767,519.957825453725,513.456123842485,1996.29887730293,2002.80057891417,,main,main,48.389999962413974,7.442666990247593
40,41,6.60304879700457,101.898347185798,21.4621126486023,101.4558958068,21.5816658677408,520.95909740886,514.356048611855,1997.1988020723,2003.8018508693,,main,main,47.71305405373425,7.225912683755868
33,45,26.1036754676953,112.888816170085,24.8149754012149,106.161511221702,13.8082259640904,527.563527864632,501.459852396937,1984.30260585738,2010.40628132508,,main,main,1407.928230445822,53.936014956522456
47,48,7.76108291594996,113.358549626336,26.1019023903767,121.971318964261,29.9110251085157,527.718908369675,519.957825453725,2002.80057891417,2010.56166183012,,main,main,946.050462856201,121.89670862966214
45,24,0.560841962594226,106.161511221702,13.8082259640904,106.124097738444,13.4845093450844,528.124369827226,527.563527864632,2010.40628132508,2010.96712328767,SC2_EPI_ISL_852605,main,main,36.04278955913972,64.26550073468199
