node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,9,629.260020367853,113.048511732191,25.9396739406495,119.017181290879,28.0860342202127,629.260020367853,0.0,1382.77833579653,2012.03835616438,SC2_KF294457.1,main,main,638.2032372080226,1.0142122756105523
28,29,118.475061124439,113.048511732191,25.9396739406495,114.417785702122,24.7100551498631,118.475061124439,0.0,1382.77833579653,1501.25339692097,,main,main,193.80170416614155,1.635801681187436
29,30,226.203129160306,114.417785702122,24.7100551498631,114.491555629216,34.0921992590353,344.678190284745,118.475061124439,1501.25339692097,1727.45652608128,,main,main,1039.9762564349771,4.597532581867889
30,31,212.210136347168,114.491555629216,34.0921992590353,115.266804061676,32.1012150923216,556.888326631913,344.678190284745,1727.45652608128,1939.66666242844,,main,main,232.36698671116653,1.0949853325150438
31,32,13.5108547372151,115.266804061676,32.1012150923216,114.3830529646,30.2727267380283,570.399181369128,556.888326631913,1939.66666242844,1953.17751716566,,main,main,219.5308517859804,16.248479911584838
32,33,31.902984330789,114.3830529646,30.2727267380283,103.19574719234,23.7939389997591,602.302165699917,570.399181369128,1953.17751716566,1985.08050149645,,main,main,1320.7764759968347,41.399778224577474
33,34,3.67498869678736,103.19574719234,23.7939389997591,101.220408942906,22.6291933972912,605.977154396704,602.302165699917,1985.08050149645,1988.75549019324,,main,main,239.83507375035268,65.2614452828152
34,35,1.55156669916182,101.220408942906,22.6291933972912,101.737083158365,23.1103170424155,607.528721095866,605.977154396704,1988.75549019324,1990.3070568924,,main,main,75.1669903306684,48.445864667806255
32,46,40.6421845988023,114.3830529646,30.2727267380283,112.64516002799,29.4730466563075,611.04136596793,570.399181369128,1953.17751716566,1993.81970176446,,main,main,189.85667312890135,4.671418994895671
34,37,8.00729942978712,101.220408942906,22.6291933972912,100.955574468668,21.3959699415335,613.984453826492,605.977154396704,1988.75549019324,1996.76278962302,,main,main,139.26624154158088,17.392410857462263
46,47,5.8047703215329,112.64516002799,29.4730466563075,113.676218942117,29.1632881632134,616.846136289463,611.04136596793,1993.81970176446,1999.62447208599,,main,main,105.8770146228882,18.23965613766586
37,41,4.2001062851376,100.955574468668,21.3959699415335,100.976760192214,21.9527751317107,618.184560111629,613.984453826492,1996.76278962302,2000.96289590816,,main,main,61.6917395193489,14.68813771157408
41,42,8.21381551611279,100.976760192214,21.9527751317107,101.601175750245,20.3500290364166,626.398375627742,618.184560111629,2000.96289590816,2009.17671142427,,main,main,188.93354827674915,23.001922542102875
47,49,10.2953585029899,113.676218942117,29.1632881632134,122.310960159928,30.1479495450377,627.141494792453,616.846136289463,1999.62447208599,2009.91983058898,,main,main,842.8780067956325,81.86970920447794
35,36,19.8717587840908,101.737083158365,23.1103170424155,106.140100054951,13.4503403153438,627.400479879957,607.528721095866,1990.3070568924,2010.17881567649,,main,main,1165.885658643373,58.67048162726157
36,24,0.788307611183189,106.140100054951,13.4503403153438,106.124097738444,13.4845093450844,628.18878749114,627.400479879957,2010.17881567649,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.1584525679234945,5.275164807405547
36,12,0.788307611183189,106.140100054951,13.4503403153438,106.08956809668,13.7567341081552,628.18878749114,627.400479879957,2010.17881567649,2010.96712328767,SC2_EPI_ISL_852604,main,main,34.33634451395353,43.55703792129739
42,44,3.47540222796945,101.601175750245,20.3500290364166,102.235832380172,18.4849417936547,629.873777855711,626.398375627742,2009.17671142427,2012.65211365224,,main,main,216.95195949613247,62.424992926038826
29,23,511.784959243414,114.417785702122,24.7100551498631,141.576285801747,39.2447418230574,630.260020367853,118.475061124439,1501.25339692097,2013.03835616438,SC2_LC556375.1,main,main,3012.391150113165,5.886048614180587
37,38,16.7148969823222,100.955574468668,21.3959699415335,100.935313945168,21.5330741273321,630.699350808814,613.984453826492,1996.76278962302,2013.47768660534,,main,main,15.325153198280125,0.9168559767067738
35,11,23.2902033815755,101.737083158365,23.1103170424155,101.609626107418,23.2108078748812,630.818924477442,607.528721095866,1990.3070568924,2013.59726027397,SC2_MN996532.2,main,main,17.152300855417153,0.7364599000876935
42,43,4.6976941267039,101.601175750245,20.3500290364166,101.437495531484,21.6722347731012,631.096069754446,626.398375627742,2009.17671142427,2013.87440555098,,main,main,147.37656337179564,31.37210712252167
