node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,9,481.441080154964,120.768507666064,30.4045422447057,119.017181290879,28.0860342202127,481.441080154964,0.0,1530.59727600942,2012.03835616438,SC2_KF294457.1,main,main,308.244703036453,0.6402542610971973
28,29,66.2174114371143,120.768507666064,30.4045422447057,123.15247709315,29.6853521377782,66.2174114371143,0.0,1530.59727600942,1596.81468744653,,main,main,243.33998435453046,3.6748640436605844
29,30,138.498307698001,123.15247709315,29.6853521377782,113.415025143087,31.4944625665131,204.715719135116,66.2174114371143,1596.81468744653,1735.31299514453,,main,main,954.8540293698528,6.894337160075166
30,31,186.245460266231,113.415025143087,31.4944625665131,113.963047478517,30.1327411051235,390.961179401346,204.715719135116,1735.31299514453,1921.55845541077,,main,main,159.81652497951384,0.8580962174920239
31,32,27.3838147832827,113.963047478517,30.1327411051235,113.353272397394,30.2446386348731,418.344994184629,390.961179401346,1921.55845541077,1948.94227019405,,main,main,60.019056865572324,2.191771210131498
32,33,37.1316552336435,113.353272397394,30.2446386348731,114.302683550137,29.831125464524,455.476649418272,418.344994184629,1948.94227019405,1986.07392542769,,main,main,102.40233924192074,2.757817786402856
32,37,37.8590368008806,113.353272397394,30.2446386348731,101.44740020099,21.1374608667205,456.204030985509,418.344994184629,1948.94227019405,1986.80130699493,,main,main,1562.0890670102192,41.26066585439081
37,48,4.58111981559441,101.44740020099,21.1374608667205,101.295843362896,22.0850676959423,460.785150801104,456.204030985509,1986.80130699493,1991.38242681052,,main,main,106.09079024171923,23.1582657761056
33,34,6.53913135443863,114.302683550137,29.831125464524,114.294546961835,29.2804978896974,462.015780772711,455.476649418272,1986.07392542769,1992.61305678213,,main,main,61.03940443054051,9.334482077517558
37,38,9.18802862292877,101.44740020099,21.1374608667205,101.275537069325,21.231677928017,465.392059608438,456.204030985509,1986.80130699493,1995.98933561786,,main,main,20.67174949295905,2.249856888927468
38,39,2.30778061960325,101.275537069325,21.231677928017,101.439786497585,21.2693356779419,467.699840228041,465.392059608438,1995.98933561786,1998.29711623746,,main,main,17.55087533165531,7.6050882751033
39,43,3.14552045981736,101.439786497585,21.2693356779419,101.431542360998,21.3193387621037,470.845360687859,467.699840228041,1998.29711623746,2001.44263669728,,main,main,5.602085629798854,1.7809725612543401
43,44,6.88369452993874,101.431542360998,21.3193387621037,101.619664648633,21.2600456525533,477.729055217797,470.845360687859,2001.44263669728,2008.32633122722,,main,main,20.595499822701008,2.9919253001606236
48,49,19.4489207767529,101.295843362896,22.0850676959423,106.051192155397,13.3986475907082,480.234071577857,460.785150801104,1991.38242681052,2010.83134758728,,main,main,1085.3636859325775,55.80585670490785
49,24,0.135775700394932,106.051192155397,13.3986475907082,106.124097738444,13.4845093450844,480.369847278252,480.234071577857,2010.83134758728,2010.96712328767,SC2_EPI_ISL_852605,main,main,12.35174947882174,90.97172353295983
49,12,0.135775700394932,106.051192155397,13.3986475907082,106.08956809668,13.7567341081552,480.369847278252,480.234071577857,2010.83134758728,2010.96712328767,SC2_EPI_ISL_852604,main,main,39.83420069242525,293.3823988869816
39,40,13.1837489784967,101.439786497585,21.2693356779419,101.429663538166,21.1534260334776,480.883589206538,467.699840228041,1998.29711623746,2011.48086521596,,main,main,12.876454888493301,0.9766914486535955
34,35,19.1417920899229,114.294546961835,29.2804978896974,122.070371468816,29.793261437826,481.157572862634,462.015780772711,1992.61305678213,2011.75484887205,,main,main,755.7141550228681,39.479801654554066
29,23,416.22366871785,123.15247709315,29.6853521377782,141.576285801747,39.2447418230574,482.441080154964,66.2174114371143,1596.81468744653,2013.03835616438,SC2_LC556375.1,main,main,1991.4512511503176,4.784569933960877
44,45,5.13197592636485,101.619664648633,21.2600456525533,101.682292737709,21.2877400106328,482.861031144162,477.729055217797,2008.32633122722,2013.45830715358,,main,main,7.1865225580769145,1.4003422192916186
48,11,22.2148334634494,101.295843362896,22.0850676959423,101.609626107418,23.2108078748812,482.999984264553,460.785150801104,1991.38242681052,2013.59726027397,SC2_MN996532.2,main,main,128.76789097303825,5.79648239024178
35,1,3.7793977032893,122.070371468816,29.793261437826,122.122803729962,30.1411545322102,484.936970565923,481.157572862634,2011.75484887205,2015.53424657534,SC2_MG772934.1,main,main,38.895231676273646,10.29138363565766
44,46,7.21785735552545,101.619664648633,21.2600456525533,102.268089741143,18.5638654317972,484.946912573323,477.729055217797,2008.32633122722,2015.54418858274,,main,main,306.098615715758,42.40851552454578
35,20,5.36843879917955,122.070371468816,29.793261437826,121.960806190735,29.7689095391565,486.526011661813,481.157572862634,2011.75484887205,2017.12328767123,SC2_MG772933.1,main,main,10.933146715895484,2.0365598128018854
46,47,2.08824303825419,102.268089741143,18.5638654317972,102.276278707742,18.4308570260537,487.035155611577,484.946912573323,2015.54418858274,2017.632431621,,main,main,14.747563008623583,7.062187081898676
45,25,5.16087092860993,101.682292737709,21.2877400106328,101.713170760538,21.4791005912523,488.021902072772,482.861031144162,2013.45830715358,2018.61917808219,SC2_MW703458.1,main,main,21.42843882768729,4.152097412259639
45,2,6.05950106559634,101.682292737709,21.2877400106328,101.57865091166,21.644642990664,488.920532209759,482.861031144162,2013.45830715358,2019.51780821918,SC2_EPI_ISL_412977,main,main,40.95135684732987,6.758206064165397
40,41,8.59220637739079,101.429663538166,21.1534260334776,102.119374562244,18.7439238192622,489.475795583929,480.883589206538,2011.48086521596,2020.07307159335,,main,main,276.3375895133808,32.16142366418539
40,27,8.95366581181403,101.429663538166,21.1534260334776,101.405207507054,21.2831374031662,489.837255018352,480.883589206538,2011.48086521596,2020.43453102777,SC2_MZ081381.1,main,main,14.584333441894803,1.6288672984255583
41,42,0.399338235633709,102.119374562244,18.7439238192622,102.147957757237,18.7832322467015,489.875133819563,489.475795583929,2020.07307159335,2020.47240982898,,main,main,5.292864358824647,13.254088605929287
38,17,24.5135014208428,101.275537069325,21.231677928017,101.354724130358,13.5970775991709,489.905561029281,465.392059608438,1995.98933561786,2020.5028370387,SC2_MW251308.1,main,main,845.0023889021822,34.47089725761136
46,7,5.00236430295252,102.268089741143,18.5638654317972,102.146936822307,18.6123970522224,489.949276876275,484.946912573323,2015.54418858274,2020.54655288569,SC2_MZ937000.1,main,main,13.8699839499853,2.772685696201472
47,14,2.91958574557281,102.276278707742,18.4308570260537,102.266860438854,18.4401053046507,489.95474135715,487.035155611577,2017.632431621,2020.55201736657,SC2_MZ937001.1,main,main,1.4275198243324667,0.48894601794008746
42,22,0.079607537587323,102.147957757237,18.7832322467015,102.061964678384,18.65266787829,489.95474135715,489.875133819563,2020.47240982898,2020.55201736657,SC2_MZ937002.1,main,main,17.06214279610202,214.32823213990554
41,15,0.48714249453241,102.119374562244,18.7439238192622,102.14039658021,18.5713116463706,489.962938078461,489.475795583929,2020.07307159335,2020.56021408788,SC2_MZ937003.1,main,main,19.234402110714235,39.48413929516994
42,10,0.0878042588987015,102.147957757237,18.7832322467015,102.122120495598,18.7844370682042,489.962938078461,489.875133819563,2020.47240982898,2020.56021408788,SC2_MZ937004.1,main,main,2.727213445971078,31.060149930966617
34,36,28.4200240407754,114.294546961835,29.2804978896974,112.410159527313,26.8541134934024,490.435804813486,462.015780772711,1992.61305678213,2021.03308082291,,main,main,326.50588323731995,11.488585750978546
36,26,0.0902068483269828,112.410159527313,26.8541134934024,112.435972082216,26.7638904131746,490.526011661813,490.435804813486,2021.03308082291,2021.12328767123,SC2_OK017804.1,main,main,10.32091957769724,114.41392498589303
