node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,9,374.265627902771,118.001069474632,28.66279919274,119.017181290879,28.0860342202127,374.265627902771,0.0,1637.77272826161,2012.03835616438,SC2_KF294457.1,main,main,118.34508852902518,0.3162061373153123
28,29,53.7081857205749,118.001069474632,28.66279919274,118.529315871759,29.2856622330204,53.7081857205749,0.0,1637.77272826161,1691.48091398219,,main,main,86.11890037981811,1.6034594955015784
29,30,161.763059606601,118.529315871759,29.2856622330204,111.935458605143,26.0868029790223,215.471245327176,53.7081857205749,1691.48091398219,1853.24397358879,,main,main,740.5699618210947,4.57811544627136
30,31,111.763374336607,111.935458605143,26.0868029790223,111.720675161277,26.5156510540603,327.234619663783,215.471245327176,1853.24397358879,1965.0073479254,,main,main,52.13001662428553,0.46643202152505925
31,32,7.91071139333173,111.720675161277,26.5156510540603,111.427341697529,26.8507389323621,335.145331057115,327.234619663783,1965.0073479254,1972.91805931873,,main,main,47.23166691962425,5.970596646900531
32,33,17.6389418336078,111.427341697529,26.8507389323621,101.77152319946,20.7656590759218,352.784272890723,335.145331057115,1972.91805931873,1990.55700115233,,main,main,1191.8722572039521,67.57050782564836
33,34,5.53827455795906,101.77152319946,20.7656590759218,100.96248924755,20.8911728791357,358.322547448682,352.784272890723,1990.55700115233,1996.09527571029,,main,main,85.35008006910446,15.410951402986655
34,35,2.44622602435675,100.96248924755,20.8911728791357,101.062716572118,20.9886813783212,360.768773473039,358.322547448682,1996.09527571029,1998.54150173465,,main,main,15.00753102453821,6.134973168918244
34,36,5.96926134746397,100.96248924755,20.8911728791357,100.956931774949,21.0244366530415,364.291808796146,358.322547448682,1996.09527571029,2002.06453705776,,main,main,14.765812047844864,2.4736414086004284
32,46,30.2497975697432,111.427341697529,26.8507389323621,111.267893475119,28.7768100231344,365.395128626858,335.145331057115,1972.91805931873,2003.16785688847,,main,main,214.01779761118206,7.075015861436686
36,40,1.95049911110859,100.956931774949,21.0244366530415,100.724825572588,20.9660302719915,366.242307907254,364.291808796146,2002.06453705776,2004.01503616887,,main,main,24.98430087972753,12.809183422558649
46,47,4.051457188311,111.267893475119,28.7768100231344,111.35590663455,28.6292020351347,369.446585815169,365.395128626858,2003.16785688847,2007.21931407678,,main,main,18.482401806009044,4.561914626503587
33,45,19.3731777078064,101.77152319946,20.7656590759218,106.05542710683,13.7162309108628,372.157450598529,352.784272890723,1990.55700115233,2009.93017886014,,main,main,903.2712734408309,46.62483806551048
36,37,8.07420483901164,100.956931774949,21.0244366530415,100.972079420136,20.9007806243947,372.366013635157,364.291808796146,2002.06453705776,2010.13874189677,,main,main,13.78109903048886,1.7068057233207126
40,41,6.71544981907637,100.724825572588,20.9660302719915,100.654030191991,20.7350588114887,372.957757726331,366.242307907254,2004.01503616887,2010.73048598794,,main,main,26.612304903477497,3.9628477049863062
45,24,1.03694442752991,106.05542710683,13.7162309108628,106.124097738444,13.4845093450844,373.194395026059,372.157450598529,2009.93017886014,2010.96712328767,SC2_EPI_ISL_852605,main,main,26.69203850234617,25.74105014087291
45,12,1.03694442752991,106.05542710683,13.7162309108628,106.08956809668,13.7567341081552,373.194395026059,372.157450598529,2009.93017886014,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.8065161196664254,5.5996406032076775
47,49,4.16635040764677,111.35590663455,28.6292020351347,122.067208845257,30.1289254192886,373.612936222816,369.446585815169,2007.21931407678,2011.38566448443,,main,main,1052.6519613940416,252.6556478451841
29,23,321.557442182197,118.529315871759,29.2856622330204,141.576285801747,39.2447418230574,375.265627902771,53.7081857205749,1691.48091398219,2013.03835616438,SC2_LC556375.1,main,main,2383.062069961782,7.410999583121202
35,11,15.055758539322,101.062716572118,20.9886813783212,101.609626107418,23.2108078748812,375.824532012361,360.768773473039,1998.54150173465,2013.59726027397,SC2_MN996532.2,main,main,252.44768768125545,16.76751702824691
49,1,4.14858209091455,122.067208845257,30.1289254192886,122.122803729962,30.1411545322102,377.76151831373,373.612936222816,2011.38566448443,2015.53424657534,SC2_MG772934.1,main,main,5.525741093520188,1.3319589615019636
41,43,4.94786723944315,100.654030191991,20.7350588114887,102.155049843129,18.6714114180331,377.905624965774,372.957757726331,2010.73048598794,2015.67835322739,,main,main,277.39765955614763,56.064087036289784
41,42,5.34229826840222,100.654030191991,20.7350588114887,101.434744654546,21.577036812388,378.300055994733,372.957757726331,2010.73048598794,2016.07278425634,,main,main,123.55312036380887,23.127334745531023
43,44,1.33136311231062,102.155049843129,18.6714114180331,102.30621868733,18.8914538219235,379.236988078085,377.905624965774,2015.67835322739,2017.0097163397,,main,main,29.1073495348083,21.862818088967206
49,20,5.7376231868048,122.067208845257,30.1289254192886,121.960806190735,29.7689095391565,379.350559409621,373.612936222816,2011.38566448443,2017.12328767123,SC2_MG772933.1,main,main,41.20899106633019,7.18224075103107
42,25,2.54639382584667,101.434744654546,21.577036812388,101.661671161243,21.6203830102429,380.84644982058,378.300055994733,2016.07278425634,2018.61917808219,SC2_MW703458.1,main,main,23.983408695472136,9.418577932460117
37,38,8.57209365925184,100.972079420136,20.9007806243947,102.013874949669,18.4707414564948,380.938107294409,372.366013635157,2010.13874189677,2018.71083555602,,main,main,290.33507544279786,33.86979738951405
42,2,3.44502396283308,101.434744654546,21.577036812388,101.57865091166,21.644642990664,381.745079957566,378.300055994733,2016.07278425634,2019.51780821918,SC2_EPI_ISL_412977,main,main,16.674942599372702,4.840298000615285
37,27,10.2957891310021,100.972079420136,20.9007806243947,101.405207507054,21.2831374031662,382.66180276616,372.366013635157,2010.13874189677,2020.43453102777,SC2_MZ081381.1,main,main,61.786580380516405,6.001150528080275
