node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,124.097279815404,109.983522767983,22.0855335065376,109.81137555524,21.9174203041714,124.097279815404,0,884.084110063868,1008.18138987927,NA,main,main
40,44,571.405951024175,109.81137555524,21.9174203041714,110.691207638742,24.30169104051,695.50323083958,124.097279815404,1008.18138987927,1579.58734090345,NA,main,main
39,75,920.081438511135,109.983522767983,22.0855335065376,109.650963132992,21.7891686624089,920.081438511135,0,884.084110063868,1804.165548575,NA,main,main
44,45,244.668298487327,110.691207638742,24.30169104051,105.034058397418,21.4961565782967,940.171529326906,695.50323083958,1579.58734090345,1824.25563939077,NA,main,main
45,46,27.0553157586417,105.034058397418,21.4961565782967,105.021340470768,21.7412550447524,967.226845085548,940.171529326906,1824.25563939077,1851.31095514942,NA,main,main
45,70,30.6765175037902,105.034058397418,21.4961565782967,105.91898866252,20.7209858896095,970.848046830697,940.171529326906,1824.25563939077,1854.93215689456,NA,main,main
46,47,21.262581347279,105.021340470768,21.7412550447524,105.202013581549,18.1316707398751,988.489426432827,967.226845085548,1851.31095514942,1872.5735364967,NA,main,main
47,48,51.2802695904383,105.202013581549,18.1316707398751,101.168675763223,21.6475402996337,1039.76969602327,988.489426432827,1872.5735364967,1923.85380608713,NA,main,main
48,49,18.3892517687524,101.168675763223,21.6475402996337,101.361751976619,22.0097914031849,1058.15894779202,1039.76969602327,1923.85380608713,1942.24305785589,NA,main,main
40,41,939.243468589612,109.81137555524,21.9174203041714,138.113138491317,33.5693470985293,1063.34074840502,124.097279815404,1008.18138987927,1947.42485846888,NA,main,main
49,50,9.10348571208331,101.361751976619,22.0097914031849,101.683503430789,23.0403312421213,1067.2624335041,1058.15894779202,1942.24305785589,1951.34654356797,NA,main,main
41,42,6.52020655998069,138.113138491317,33.5693470985293,138.47082396633,33.5207528771197,1069.860954965,1063.34074840502,1947.42485846888,1953.94506502887,NA,main,main
50,58,5.66082552268583,101.683503430789,23.0403312421213,101.329122516109,23.3885161629635,1072.92325902679,1067.2624335041,1951.34654356797,1957.00736909065,NA,main,main
46,66,113.314914129442,105.021340470768,21.7412550447524,114.421639267395,28.1839636006846,1080.54175921499,967.226845085548,1851.31095514942,1964.62586927886,NA,main,main
50,51,20.0146895607968,101.683503430789,23.0403312421213,101.92472878991,22.4885507956017,1087.2771230649,1067.2624335041,1951.34654356797,1971.36123312877,NA,main,main
58,59,15.353347950924,101.329122516109,23.3885161629635,101.19309664389,23.9574061152762,1088.27660697771,1072.92325902679,1957.00736909065,1972.36071704158,NA,main,main
66,67,11.3694171349801,114.421639267395,28.1839636006846,114.353382589484,28.1261752056475,1091.91117634997,1080.54175921499,1964.62586927886,1975.99528641384,NA,main,main
59,60,10.8208469263996,101.19309664389,23.9574061152762,102.296441101806,24.8224136575594,1099.09745390411,1088.27660697771,1972.36071704158,1983.18156396798,NA,main,main
