node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,223792.2525,116.933779436525,31.6180395465108,118.238949578969,29.247719943125,223792.2525,0,-228792.78947111,-5000.5369711096,NA,main,main
39,41,104854.5377,116.933779436525,31.6180395465108,114.797146472882,32.66789134343,104854.5377,0,-228792.78947111,-123938.25177111,NA,main,main
41,45,91945.14453,114.797146472882,32.66789134343,115.265670368931,33.2411328411201,196799.68223,104854.5377,-123938.25177111,-31993.1072411096,NA,main,main
45,46,29881.72019,115.265670368931,33.2411328411201,114.945382137313,32.1379251953316,226681.40242,196799.68223,-31993.1072411096,-2111.38705110961,NA,main,main
46,47,3045.796031,114.945382137313,32.1379251953316,103.174014993792,22.6685418707027,229727.198451,226681.40242,-2111.38705110961,934.4089798904,NA,main,main
41,42,125500.6455,114.797146472882,32.66789134343,140.056852499188,36.451008666077,230355.1832,104854.5377,-123938.25177111,1562.3937288904,NA,main,main
47,48,628.1166757,103.174014993792,22.6685418707027,102.9800303798,21.3773510967369,230355.3151267,229727.198451,934.4089798904,1562.5256555904,NA,main,main
47,66,836.1312694,103.174014993792,22.6685418707027,102.646760241316,22.7242707793771,230563.3297204,229727.198451,934.4089798904,1770.54024929038,NA,main,main
48,49,288.136131,102.9800303798,21.3773510967369,102.217028645684,21.0102679684753,230643.4512577,230355.3151267,1562.5256555904,1850.66178659038,NA,main,main
49,50,43.67205399,102.217028645684,21.0102679684753,102.264358715981,21.1681338213698,230687.12331169,230643.4512577,1850.66178659038,1894.33384058039,NA,main,main
50,51,32.81511659,102.264358715981,21.1681338213698,102.396599360209,21.0956137926233,230719.93842828,230687.12331169,1894.33384058039,1927.1489571704,NA,main,main
50,54,35.2089259,102.264358715981,21.1681338213698,102.245894296739,21.1369069771684,230722.33223759,230687.12331169,1894.33384058039,1929.54276648038,NA,main,main
42,44,391.0329847,140.056852499188,36.451008666077,140.399366613677,36.6113998323977,230746.2161847,230355.1832,1562.3937288904,1953.42671359039,NA,main,main
54,55,29.31862958,102.245894296739,21.1369069771684,102.986882595207,19.181437207711,230751.65086717,230722.33223759,1929.54276648038,1958.86139606041,NA,main,main
51,52,38.57982908,102.396599360209,21.0956137926233,101.808384069864,21.6433461832029,230758.51825736,230719.93842828,1927.1489571704,1965.7287862504,NA,main,main
66,68,199.4234065,102.646760241316,22.7242707793771,108.262277532418,30.1867113681834,230762.7531269,230563.3297204,1770.54024929038,1969.9636557904,NA,main,main
42,43,422.9204867,140.056852499188,36.451008666077,137.356811238208,36.4244189253702,230778.1036867,230355.1832,1562.3937288904,1985.31421559039,NA,main,main
68,70,26.13685021,108.262277532418,30.1867113681834,110.678237985793,27.9234598431753,230788.88997711,230762.7531269,1969.9636557904,1996.10050600042,NA,main,main
68,69,29.64899794,108.262277532418,30.1867113681834,122.460881726819,29.75413217985,230792.40212484,230762.7531269,1969.9636557904,1999.61265373041,NA,main,main
55,56,48.76668093,102.986882595207,19.181437207711,102.628803905784,18.7465310090465,230800.4175481,230751.65086717,1958.86139606041,2007.62807699039,NA,main,main
