node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,16691.21144,115.765025676736,27.6732846360628,115.756064753741,27.7324477161548,16691.21144,0,-209398.39547131,-192707.18403131,NA,main,main
40,41,154628.2316,115.756064753741,27.7324477161548,110.497524902431,19.7193049203488,171319.44304,16691.21144,-192707.18403131,-38078.9524313096,NA,main,main
39,75,202514.6956,115.765025676736,27.6732846360628,116.667744880758,27.7228597797544,202514.6956,0,-209398.39547131,-6883.69987130957,NA,main,main
41,42,35250.38776,110.497524902431,19.7193049203488,109.151195631171,20.0495956186747,206569.8308,171319.44304,-38078.9524313096,-2828.56467130958,NA,main,main
42,43,3225.674828,109.151195631171,20.0495956186747,106.157087002944,25.8878901484913,209795.505628,206569.8308,-2828.56467130958,397.110156690438,NA,main,main
40,72,193939.3172,115.756064753741,27.7324477161548,140.264004534645,36.8113069124643,210630.52864,16691.21144,-192707.18403131,1232.1331686904,NA,main,main
43,44,1099.339806,106.157087002944,25.8878901484913,104.292080305339,24.2481222040753,210894.845434,209795.505628,397.110156690438,1496.44996269044,NA,main,main
43,62,1194.442843,106.157087002944,25.8878901484913,104.627707371725,24.0297419642839,210989.948471,209795.505628,397.110156690438,1591.55299969043,NA,main,main
44,45,257.9588106,104.292080305339,24.2481222040753,101.108879457796,24.1136944765469,211152.8042446,210894.845434,1496.44996269044,1754.40877329043,NA,main,main
45,46,86.9761303,101.108879457796,24.1136944765469,101.796699233075,23.7945689717602,211239.7803749,211152.8042446,1754.40877329043,1841.3849035904,NA,main,main
46,50,79.07001414,101.796699233075,23.7945689717602,101.77355968899,23.5061886986599,211318.85038904,211239.7803749,1841.3849035904,1920.45491773044,NA,main,main
72,73,697.6368193,140.264004534645,36.8113069124643,140.978086413867,37.3528411669891,211328.1654593,210630.52864,1232.1331686904,1929.76998799041,NA,main,main
46,47,90.65645385,101.796699233075,23.7945689717602,102.425717176217,23.5410239439872,211330.43682875,211239.7803749,1841.3849035904,1932.04135744044,NA,main,main
72,74,702.9557793,140.264004534645,36.8113069124643,139.587981971509,35.7394572170749,211333.4844193,210630.52864,1232.1331686904,1935.08894799041,NA,main,main
50,51,16.41501638,101.77355968899,23.5061886986599,101.88323777669,23.5732842394111,211335.26540542,211318.85038904,1920.45491773044,1936.86993411041,NA,main,main
62,64,378.5542451,104.627707371725,24.0297419642839,113.344031660698,26.7829251563027,211368.5027161,210989.948471,1591.55299969043,1970.10724479044,NA,main,main
47,48,38.58822558,102.425717176217,23.5410239439872,102.168677374408,22.1842250658474,211369.02505433,211330.43682875,1932.04135744044,1970.62958302043,NA,main,main
64,66,21.60089628,113.344031660698,26.7829251563027,113.603684950792,26.6921146233005,211390.10361238,211368.5027161,1970.10724479044,1991.70814107041,NA,main,main
64,65,32.93532885,113.344031660698,26.7829251563027,122.503340597998,30.2042131398347,211401.43804495,211368.5027161,1970.10724479044,2003.04257364044,NA,main,main
51,52,70.26276043,101.88323777669,23.5732842394111,102.306920245213,18.6393823659952,211405.52816585,211335.26540542,1936.86993411041,2007.1326945404,NA,main,main
52,53,1.491379393,102.306920245213,18.6393823659952,102.061980630954,18.5849227078778,211407.019545243,211405.52816585,2007.1326945404,2008.62407393343,NA,main,main
53,54,3.385284449,102.061980630954,18.5849227078778,102.04467716922,18.7422961621253,211410.404829692,211407.019545243,2008.62407393343,2012.0093583824,NA,main,main
48,49,42.39815239,102.168677374408,22.1842250658474,101.311870955908,21.8593285780906,211411.42320672,211369.02505433,1970.62958302043,2013.0277354104,NA,main,main
44,57,517.7728844,104.292080305339,24.2481222040753,106.801291261494,16.3354799226632,211412.6183184,210894.845434,1496.44996269044,2014.22284709042,NA,main,main
53,55,6.528604177,102.061980630954,18.5849227078778,102.073617120912,18.5666118758722,211413.54814942,211407.019545243,2008.62407393343,2015.15267811043,NA,main,main
