node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,65.5405857224491,115.549687469845,27.8955058067129,117.695960373867,28.4395618607952,65.5405857224491,0.0,1529.2361672098,1594.77675293225,,main,main,219.2337125583612,3.345006916580985
40,44,154.356924928839,117.695960373867,28.4395618607952,115.771681474817,25.0735920374565,219.897510651288,65.5405857224491,1594.77675293225,1749.13367786109,,main,main,419.17433076349243,2.71561726794401
44,45,14.9005026766122,115.771681474817,25.0735920374565,116.955772036123,26.8357976944985,234.798013327901,219.897510651288,1749.13367786109,1764.0341805377,,main,main,228.42352958803892,15.329921046661871
45,55,36.4426311685337,116.955772036123,26.8357976944985,104.277088777802,20.983658992246,271.240644496434,234.798013327901,1764.0341805377,1800.47681170624,,main,main,1443.3707324206912,39.60665534125774
55,56,50.5106548739476,104.277088777802,20.983658992246,104.019829783676,21.6473908272918,321.751299370382,271.240644496434,1800.47681170624,1850.98746658018,,main,main,78.18592365381745,1.547909522237143
56,62,64.7160064533313,104.019829783676,21.6473908272918,102.161214302414,19.8127669575841,386.467305823713,321.751299370382,1850.98746658018,1915.70347303351,,main,main,280.58424628397756,4.335623621743648
45,46,177.551493658729,116.955772036123,26.8357976944985,117.275844784738,26.4641105643267,412.34950698663,234.798013327901,1764.0341805377,1941.58567419643,,main,main,52.071536803908636,0.293275689947138
62,63,26.2285080769893,102.161214302414,19.8127669575841,102.232190655561,19.4513193661362,412.695813900702,386.467305823713,1915.70347303351,1941.9319811105,,main,main,40.69881763569228,1.5517015880669942
63,64,13.7533687549279,102.232190655561,19.4513193661362,101.297951719026,20.9937574992747,426.44918265563,412.695813900702,1941.9319811105,1955.68534986543,,main,main,196.6948137935879,14.30157347617915
46,47,25.1814542497169,117.275844784738,26.4641105643267,111.997164717721,27.0377041194872,437.530961236347,412.34950698663,1941.58567419643,1966.76712844615,,main,main,528.8752363649505,21.002569236877825
64,65,11.6625375467878,101.297951719026,20.9937574992747,101.632090237833,21.2132659510762,438.111720202418,426.44918265563,1955.68534986543,1967.34788741222,,main,main,42.37805145591397,3.6336904628089375
