node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,34,681.541127022336,117.820931643848,29.2102856253728,119.298414741683,27.9445972950963,681.541127022336,0.0,1330.45887297766,2012.0,SC2_KF294457.1,main,main,201.4166623929758,0.2955311930667609
39,40,164.004110011581,117.820931643848,29.2102856253728,116.370944115004,25.0863586382975,164.004110011581,0.0,1330.45887297766,1494.46298298925,,main,main,479.0104891018399,2.9207224688943163
40,41,177.501641270776,116.370944115004,25.0863586382975,114.744494284457,25.1942900241383,341.505751282357,164.004110011581,1494.46298298925,1671.96462426002,,main,main,164.43748594997544,0.9263998055044945
41,46,64.5058410207646,114.744494284457,25.1942900241383,114.47944258128,25.5915873183634,406.011592303122,341.505751282357,1671.96462426002,1736.47046528079,,main,main,51.46277431077939,0.7978002223738682
46,47,61.3559712273525,114.47944258128,25.5915873183634,104.137533627552,20.2560971046702,467.367563530474,406.011592303122,1736.47046528079,1797.82643650814,,main,main,1213.6167199924237,19.779928435904104
47,48,34.3792125967127,104.137533627552,20.2560971046702,104.450525996349,18.57470984918,501.746776127187,467.367563530474,1797.82643650814,1832.20564910485,,main,main,189.00516790299696,5.497658428659574
48,49,33.1171479544471,104.450525996349,18.57470984918,104.320472497256,18.6029074033279,534.863924081634,501.746776127187,1832.20564910485,1865.3227970593,,main,main,14.077233249321072,0.4250738399539845
46,64,169.139557575087,114.47944258128,25.5915873183634,117.015828383123,25.1535402716628,575.151149878209,406.011592303122,1736.47046528079,1905.61002285587,,main,main,259.8374969822914,1.5362313861258647
49,50,60.7404011719046,104.320472497256,18.6029074033279,102.988596957371,19.2346413704265,595.604325253539,534.863924081634,1865.3227970593,1926.0631982312,,main,main,156.76292189938127,2.58086741073241
50,51,12.8446764939113,102.988596957371,19.2346413704265,102.997572814026,18.4642895667982,608.44900174745,595.604325253539,1926.0631982312,1938.90787472511,,main,main,85.27571141137808,6.638992539189362
51,52,8.34641662905094,102.997572814026,18.4642895667982,101.979817650388,22.0694530546172,616.795418376501,608.44900174745,1938.90787472511,1947.25429135416,,main,main,413.03329511556706,49.48630214287931
40,73,456.848559989276,116.370944115004,25.0863586382975,139.880873448354,40.359274250873,620.852670000857,164.004110011581,1494.46298298925,1951.31154297852,,main,main,2764.2917148443566,6.050783469492046
52,53,10.0157868777783,101.979817650388,22.0694530546172,103.012502364595,23.2053614253869,626.811205254279,616.795418376501,1947.25429135416,1957.27007823194,,main,main,164.59360581101558,16.433417345989465
64,65,59.2809333411804,117.015828383123,25.1535402716628,111.500771460739,28.0205761282679,634.43208321939,575.151149878209,1905.61002285587,1964.89095619705,,main,main,634.4846743458469,10.703014250706685
48,59,134.501158980762,104.450525996349,18.57470984918,106.579504728855,17.6933121260801,636.247935107949,501.746776127187,1832.20564910485,1966.70680808561,,main,main,245.5086235727174,1.8253271974246188
52,54,27.8415437841965,101.979817650388,22.0694530546172,101.913129278788,22.0323659127102,644.636962160697,616.795418376501,1947.25429135416,1975.09583513836,,main,main,8.015818638491846,0.2879085549502398
65,66,11.3117460002065,111.500771460739,28.0205761282679,110.706528051223,27.9243912310487,645.743829219596,634.43208321939,1964.89095619705,1976.20270219726,,main,main,78.86657613423132,6.972095743026018
73,74,29.4445943921856,139.880873448354,40.359274250873,138.616393110906,35.8768660162859,650.297264393043,620.852670000857,1951.31154297852,1980.75613737071,,main,main,509.7307392481974,17.311521852156215
66,67,6.57279723918428,110.706528051223,27.9243912310487,110.787703896097,28.2696778897369,652.31662645878,645.743829219596,1976.20270219726,1982.77549943644,,main,main,39.08773413725203,5.946894863000981
66,69,9.55333051855645,110.706528051223,27.9243912310487,101.786509220084,24.9891592642073,655.297159738152,645.743829219596,1976.20270219726,1985.75603271582,,main,main,946.8244413742563,99.10935663066806
74,75,12.3046020764351,138.616393110906,35.8768660162859,139.315965056748,35.4914942144931,662.601866469478,650.297264393043,1980.75613737071,1993.06073944714,,main,main,76.40980256017158,6.209855636575702
65,72,31.88788875064,111.500771460739,28.0205761282679,121.569002978083,30.3730388092892,666.31997197003,634.43208321939,1964.89095619705,1996.77884494769,,main,main,1012.8766240672632,31.76367780218546
69,70,19.1206008365408,101.786509220084,24.9891592642073,102.204881392596,25.2615106482508,674.417760574693,655.297159738152,1985.75603271582,2004.87663355236,,main,main,51.8685473228445,2.712704886538926
59,60,40.0430871100625,106.579504728855,17.6933121260801,106.256136599522,13.7235430510818,676.291022218012,636.247935107949,1966.70680808561,2006.74989519568,,main,main,440.643822069168,11.004242027044857
50,57,84.7492285096197,102.988596957371,19.2346413704265,102.47096510696,20.9669274102084,680.353553763158,595.604325253539,1926.0631982312,2010.81242674082,,main,main,199.2670899497929,2.3512555034902123
60,23,4.17887192761193,106.256136599522,13.7235430510818,106.206082215795,13.9378805927892,680.469894145624,676.291022218012,2006.74989519568,2010.92876712329,SC2_EPI_ISL_852604,main,main,24.323443743017705,5.820576501112741
60,24,4.17887192761193,106.256136599522,13.7235430510818,106.406889005548,13.6347732498699,680.469894145624,676.291022218012,2006.74989519568,2010.92876712329,SC2_EPI_ISL_852605,main,main,19.037590616878262,4.555676973751511
