node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
160,161,14.3570281169647,103.771109327763,26.9529486292633,102.799936661857,26.1636031015326,113.140597368895,98.7835692519301,1953.67742670507,1968.03445482204,NA
229,230,15.1557737248119,107.888701213423,30.7779422801286,107.776369031422,31.0580359655164,114.329545931105,99.1737722062933,1954.06762965944,1969.22340338425,NA
229,238,21.5368838048418,107.888701213423,30.7779422801286,113.858617161688,22.631230880646,120.710656011135,99.1737722062933,1954.06762965944,1975.60451346428,NA
148,149,29.6560980652635,108.419747822073,23.4261478453213,101.611740429272,20.048488167136,123.207051868411,93.5509538031475,1948.44481125629,1978.10090932155,NA
161,164,10.344469270993,102.799936661857,26.1636031015326,102.512989198667,24.4410388069795,123.485066639888,113.140597368895,1968.03445482204,1978.37892409303,NA
238,239,8.2350057067255,113.858617161688,22.631230880646,114.307386208004,22.9299990287274,128.945661717861,120.710656011135,1975.60451346428,1983.839519171,NA
148,155,36.0581811009641,108.419747822073,23.4261478453213,111.312162278693,28.3356057511139,129.609134904112,93.5509538031475,1948.44481125629,1984.50299235726,NA
230,231,17.1234014852708,107.776369031422,31.0580359655164,113.061869566606,29.5719494169358,131.452947416376,114.329545931105,1969.22340338425,1986.34680486952,NA
231,234,2.20940769998927,113.061869566606,29.5719494169358,112.696679116277,29.0817572630402,133.662355116365,131.452947416376,1986.34680486952,1988.55621256951,NA
231,232,4.86796378620353,113.061869566606,29.5719494169358,112.756148783564,29.031941907271,136.32091120258,131.452947416376,1986.34680486952,1991.21476865572,NA
160,227,38.0723890420445,103.771109327763,26.9529486292633,99.306031310974,24.9809620826665,136.855958293975,98.7835692519301,1953.67742670507,1991.74981574712,NA
164,165,13.4049307649327,102.512989198667,24.4410388069795,102.302870794199,24.3520945173388,136.88999740482,123.485066639888,1978.37892409303,1991.78385485796,NA
239,262,7.97489310338461,114.307386208004,22.9299990287274,120.5934733481,29.164386684925,136.920554821245,128.945661717861,1983.839519171,1991.81441227439,NA
165,166,0.558351117343065,102.302870794199,24.3520945173388,102.417797708004,24.3689650752994,137.448348522164,136.88999740482,1991.78385485796,1992.34220597531,NA
239,240,9.76007581667174,114.307386208004,22.9299990287274,114.517315848961,22.5934353860979,138.705737534532,128.945661717861,1983.839519171,1993.59959498768,NA
166,169,1.52362661275593,102.417797708004,24.3689650752994,103.349809319933,24.4392715281092,138.971975134919,137.448348522164,1992.34220597531,1993.86583258806,NA
155,157,10.5622824357909,111.312162278693,28.3356057511139,113.392405667393,29.227984492797,140.171417339903,129.609134904112,1984.50299235726,1995.06527479305,NA
169,200,1.75531296539662,103.349809319933,24.4392715281092,103.114360101808,24.5875327173052,140.727288100316,138.971975134919,1993.86583258806,1995.62114555346,NA
169,170,1.76504540347508,103.349809319933,24.4392715281092,103.479287414892,24.5394438735241,140.737020538395,138.971975134919,1993.86583258806,1995.63087799154,NA
166,167,3.7375724540362,102.417797708004,24.3689650752994,102.395120849832,24.7226770976792,141.1859209762,137.448348522164,1992.34220597531,1996.07977842934,NA
