node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,2,255.839164715326,120.137763869104,28.6429096897838,119.146130601986,28.0832744421082,255.839164715326,0,1756.19919144906,2012.03835616438,SC2_KF294457.1
28,29,20.4595614952385,120.137763869104,28.6429096897838,118.227185149306,26.2536593974639,20.4595614952385,0,1756.19919144906,1776.6587529443,NA
29,30,67.913432177835,118.227185149306,26.2536593974639,114.550971693324,25.9509123699734,88.3729936730736,20.4595614952385,1776.6587529443,1844.57218512213,NA
30,35,74.9107169770304,114.550971693324,25.9509123699734,113.001275147288,24.8296640149511,163.283710650104,88.3729936730736,1844.57218512213,1919.48290209916,NA
35,36,26.9671180864496,113.001275147288,24.8296640149511,113.007785332806,24.9114778998828,190.250828736554,163.283710650104,1919.48290209916,1946.45002018561,NA
36,37,16.0901368413187,113.007785332806,24.9114778998828,113.292875956257,25.0836939344579,206.340965577872,190.250828736554,1946.45002018561,1962.54015702693,NA
37,40,17.4198506853849,113.292875956257,25.0836939344579,110.922435149027,23.9611506217508,223.760816263257,206.340965577872,1962.54015702693,1979.96000771231,NA
40,41,7.26839162030362,110.922435149027,23.9611506217508,110.05810692318,23.4546256844248,231.029207883561,223.760816263257,1979.96000771231,1987.22839933262,NA
41,42,2.14084120475476,110.05810692318,23.4546256844248,103.312230818471,22.2560750664979,233.170049088315,231.029207883561,1987.22839933262,1989.36924053737,NA
37,38,29.4902438834763,113.292875956257,25.0836939344579,113.479047536952,26.0115749686909,235.831209461349,206.340965577872,1962.54015702693,1992.03040091041,NA
42,47,3.60716971690369,103.312230818471,22.2560750664979,103.338776166999,22.5017997379746,236.777218805219,233.170049088315,1989.36924053737,1992.97641025428,NA
47,48,3.89475255408379,103.338776166999,22.5017997379746,103.888633862019,22.7548435759622,240.671971359303,236.777218805219,1992.97641025428,1996.87116280836,NA
40,52,21.6079037618321,110.922435149027,23.9611506217508,104.108067389658,23.9051516285529,245.368720025089,223.760816263257,1979.96000771231,2001.56791147415,NA
48,49,6.83508078885377,103.888633862019,22.7548435759622,103.81695528744,22.7603978069156,247.507052148157,240.671971359303,1996.87116280836,2003.70624359721,NA
36,53,62.0818051802296,113.007785332806,24.9114778998828,122.24650462011,30.1141512390686,252.332633916783,190.250828736554,1946.45002018561,2008.53182536584,NA
48,51,14.0072407665061,103.888633862019,22.7548435759622,106.39147666697,13.5413864056765,254.679212125809,240.671971359303,1996.87116280836,2010.87840357487,NA
51,1,0.088719712804755,106.39147666697,13.5413864056765,106.209303529236,13.5194306223887,254.767931838614,254.679212125809,2010.87840357487,2010.96712328767,SC2_EPI_ISL_852604
51,15,0.088719712804755,106.39147666697,13.5413864056765,106.416994843983,13.5573779636306,254.767931838614,254.679212125809,2010.87840357487,2010.96712328767,SC2_EPI_ISL_852605
49,50,8.23025985333939,103.81695528744,22.7603978069156,101.91515321505,21.1622151102804,255.737312001496,247.507052148157,2003.70624359721,2011.93650345055,NA
29,6,236.379603220088,118.227185149306,26.2536593974639,141.3339658266,39.5659636170833,256.839164715326,20.4595614952385,1776.6587529443,2013.03835616438,SC2_LC556375.1
47,23,20.6208500196961,103.338776166999,22.5017997379746,101.485843005246,23.5216980381239,257.398068824915,236.777218805219,1992.97641025428,2013.59726027397,SC2_MN996532.2
30,31,170.351966269418,114.550971693324,25.9509123699734,109.707091006923,23.1189967322766,258.724959942492,88.3729936730736,1844.57218512213,2014.92415139155,NA
31,32,0.438540413056969,109.707091006923,23.1189967322766,109.088345147199,22.7385591385541,259.163500355549,258.724959942492,2014.92415139155,2015.36269180461,NA
53,7,7.00242120950198,122.24650462011,30.1141512390686,122.02218440496,29.8403887888757,259.335055126285,252.332633916783,2008.53182536584,2015.53424657534,SC2_MG772934.1
32,33,0.83355670255309,109.088345147199,22.7385591385541,109.186364003146,22.7231639724403,259.997057058102,259.163500355549,2015.36269180461,2016.19624850716,NA
33,34,0.444799643245968,109.186364003146,22.7231639724403,109.173065495456,22.7848333042643,260.441856701348,259.997057058102,2016.19624850716,2016.64104815041,NA
31,22,2.11420477283443,109.707091006923,23.1189967322766,109.760765582223,23.6623935163987,260.839164715326,258.724959942492,2014.92415139155,2017.03835616438,SC2_MT040335.1
32,26,1.67566435977747,109.088345147199,22.7385591385541,108.91273157915,22.5115748089802,260.839164715326,259.163500355549,2015.36269180461,2017.03835616438,SC2_MT040333.1
33,8,0.842107657224376,109.186364003146,22.7231639724403,109.164760865503,22.7164485649877,260.839164715326,259.997057058102,2016.19624850716,2017.03835616438,SC2_MT040334.1
34,27,0.397308013978408,109.173065495456,22.7848333042643,109.172427422409,22.7817931001148,260.839164715326,260.441856701348,2016.64104815041,2017.03835616438,SC2_MT040336.1
53,11,8.59146230539224,122.24650462011,30.1141512390686,122.296766557,30.1896624865251,260.924096222175,252.332633916783,2008.53182536584,2017.12328767123,SC2_MG772933.1
42,43,28.105745247495,103.312230818471,22.2560750664979,102.00279881072,18.5628486248649,261.27579433581,233.170049088315,1989.36924053737,2017.47498578487,NA
34,10,1.39730801397841,109.173065495456,22.7848333042643,108.980001108321,22.5535989465136,261.839164715326,260.441856701348,2016.64104815041,2018.03835616438,SC2_MT072864.1
38,39,26.1961911261182,113.479047536952,26.0115749686909,113.152400247519,26.2032332819982,262.027400587467,235.831209461349,1992.03040091041,2018.22659203652,NA
52,17,17.0512666080451,104.108067389658,23.9051516285529,104.052624824451,23.5290175779239,262.419986633134,245.368720025089,2001.56791147415,2018.61917808219,SC2_MW703458.1
43,44,1.61175883761845,102.00279881072,18.5628486248649,102.001144576554,18.5566234573542,262.887553173429,261.27579433581,2017.47498578487,2019.08674462249,NA
44,45,0.112627175592917,102.001144576554,18.5566234573542,101.957771267922,18.4564054705332,263.000180349022,262.887553173429,2019.08674462249,2019.19937179808,NA
35,4,99.7938102296058,113.001275147288,24.8296640149511,112.131963778073,23.5911776293936,263.07752087971,163.283710650104,1919.48290209916,2019.27671232877,SC2_MT121216.1
50,19,7.58130476862469,101.91515321505,21.1622151102804,101.51981522452,21.5422510930785,263.318616770121,255.737312001496,2011.93650345055,2019.51780821918,SC2_EPI_ISL_412977
49,3,16.2471810603203,103.81695528744,22.7603978069156,114.331318117704,30.6675594927815,263.754233208477,247.507052148157,2003.70624359721,2019.95342465753,SC2_MN908947.3
50,25,8.49802757721816,101.91515321505,21.1622151102804,101.586176684916,21.2316566393512,264.235339578714,255.737312001496,2011.93650345055,2020.43453102777,SC2_MZ081381.1
45,46,1.25061704290086,101.957771267922,18.4564054705332,101.998510285971,18.494351729391,264.250797391923,263.000180349022,2019.19937179808,2020.44998884098,NA
41,18,33.2744377060824,110.05810692318,23.4546256844248,101.029542798525,13.4966766460598,264.303645589643,231.029207883561,1987.22839933262,2020.5028370387,SC2_MW251308.1
44,5,1.45980826320866,102.001144576554,18.5566234573542,101.946399831983,18.6043313236683,264.347361436638,262.887553173429,2019.08674462249,2020.54655288569,SC2_MZ937000.1
43,12,3.0770315817016,102.00279881072,18.5628486248649,101.990306421503,18.5574802209105,264.352825917512,261.27579433581,2017.47498578487,2020.55201736657,SC2_MZ937001.1
46,14,0.10202852558937,101.998510285971,18.494351729391,101.981280815494,18.4913854236533,264.352825917512,264.250797391923,2020.44998884098,2020.55201736657,SC2_MZ937002.1
45,9,1.36084228980161,101.957771267922,18.4564054705332,102.370710063059,18.4674007435461,264.361022638823,263.000180349022,2019.19937179808,2020.56021408788,SC2_MZ937003.1
46,16,0.110225246900749,101.998510285971,18.494351729391,102.122885279749,18.4595535946274,264.361022638823,264.250797391923,2020.44998884098,2020.56021408788,SC2_MZ937004.1
39,24,2.89669563470875,113.152400247519,26.2032332819982,112.920993389459,26.0728438236836,264.924096222175,262.027400587467,2018.22659203652,2021.12328767123,SC2_OK017803.1
39,20,2.89669563470875,113.152400247519,26.2032332819982,113.180610780325,26.179763222028,264.924096222175,262.027400587467,2018.22659203652,2021.12328767123,SC2_OK017804.1
38,21,29.1695990895941,113.479047536952,26.0115749686909,112.652380826213,26.3074963334151,265.000808550943,235.831209461349,1992.03040091041,2021.2,SC2_OK017805.1
52,13,19.7170200327028,104.108067389658,23.9051516285529,103.520047093386,23.9201990800419,265.085740057792,245.368720025089,2001.56791147415,2021.28493150685,SC2_OK017806.1
