node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,234.06395165254,105.279045877898,22.5259789504641,101.997720371735,18.5072898481534,234.06395165254,0,1213.13497771621,1447.19892936875,NA
39,51,429.536063726283,105.279045877898,22.5259789504641,103.170333830681,22.0659904786255,429.536063726283,0,1213.13497771621,1642.6710414425,NA
40,41,288.706385146456,101.997720371735,18.5072898481534,106.000169224631,19.0463188218743,522.770336798996,234.06395165254,1447.19892936875,1735.90531451521,NA
51,52,205.877096115644,103.170333830681,22.0659904786255,102.553823432938,22.3755411385851,635.413159841927,429.536063726283,1642.6710414425,1848.54813755814,NA
52,61,34.1087082755558,102.553823432938,22.3755411385851,103.721971279391,22.0688445062024,669.521868117483,635.413159841927,1848.54813755814,1882.6568458337,NA
61,62,12.4850546445794,103.721971279391,22.0688445062024,102.806406305957,22.2886957224184,682.006922762062,669.521868117483,1882.6568458337,1895.14190047828,NA
41,42,185.204767011125,106.000169224631,19.0463188218743,113.306954916731,22.2200665173823,707.97510381012,522.770336798996,1735.90531451521,1921.11008152633,NA
52,53,91.2426760494665,102.553823432938,22.3755411385851,100.708019635393,19.4281489886762,726.655835891394,635.413159841927,1848.54813755814,1939.79081360761,NA
51,73,319.938984979279,103.170333830681,22.0659904786255,140.816956883051,39.2978465246222,749.475048705562,429.536063726283,1642.6710414425,1962.61002642178,NA
62,67,71.3700526840767,102.806406305957,22.2886957224184,102.055262684095,18.6253128426935,753.376975446139,682.006922762062,1895.14190047828,1966.51195316235,NA
73,75,7.06101412805552,140.816956883051,39.2978465246222,140.336197206142,39.3548304155224,756.536062833618,749.475048705562,1962.61002642178,1969.67104054983,NA
67,70,10.7413120649097,102.055262684095,18.6253128426935,101.071941984803,22.5317836225119,764.118287511049,753.376975446139,1966.51195316235,1977.25326522726,NA
53,57,40.7308469038756,100.708019635393,19.4281489886762,110.652797231052,27.8033434371567,767.386682795269,726.655835891394,1939.79081360761,1980.52166051148,NA
73,74,18.0923783743212,140.816956883051,39.2978465246222,140.350082380833,39.0409799467725,767.567427079883,749.475048705562,1962.61002642178,1980.7024047961,NA
67,68,14.6748876116616,102.055262684095,18.6253128426935,102.118846151215,18.7557164548262,768.051863057801,753.376975446139,1966.51195316235,1981.18684077401,NA
57,58,13.0861211897166,110.652797231052,27.8033434371567,110.630694739813,27.7169078873439,780.472803984986,767.386682795269,1980.52166051148,1993.6077817012,NA
70,71,19.015079140797,101.071941984803,22.5317836225119,101.835839197624,22.2087518194129,783.133366651846,764.118287511049,1977.25326522726,1996.26834436806,NA
40,48,556.209094298287,101.997720371735,18.5072898481534,99.417037435564,16.9036474996884,790.273045950827,234.06395165254,1447.19892936875,2003.40802366704,NA
48,49,3.51628608061965,99.417037435564,16.9036474996884,99.2999434881178,16.8579825008069,793.789332031446,790.273045950827,2003.40802366704,2006.92430974766,NA
58,59,14.790331167588,110.630694739813,27.7169078873439,121.899078226294,30.389382718765,795.263135152574,780.472803984986,1993.6077817012,2008.39811286879,NA
41,43,272.5749051257,106.000169224631,19.0463188218743,105.976142319691,16.1017377029343,795.345241924696,522.770336798996,1735.90531451521,2008.48021964091,NA
53,54,70.0909118439198,100.708019635393,19.4281489886762,101.689144782385,21.4459869256691,796.746747735313,726.655835891394,1939.79081360761,2009.88172545153,NA
54,55,0.710159599396869,101.689144782385,21.4459869256691,101.815464843209,21.1244082228144,797.45690733471,796.746747735313,2009.88172545153,2010.59188505092,NA
43,47,2.34618373132442,105.976142319691,16.1017377029343,106.245560300475,13.6919291564978,797.69142565602,795.345241924696,2008.48021964091,2010.82640337223,NA
47,35,0.102363751053081,106.245560300475,13.6919291564978,106.346494556688,13.8219058636463,797.793789407074,797.69142565602,2010.82640337223,2010.92876712329,SC2_EPI_ISL_852605
47,36,0.102363751053081,106.245560300475,13.6919291564978,106.247202237849,13.6829575675398,797.793789407074,797.69142565602,2010.82640337223,2010.92876712329,SC2_EPI_ISL_852604
42,37,90.8899184736656,113.306954916731,22.2200665173823,118.937893299131,28.062398208573,798.865022283786,707.97510381012,1921.11008152633,2012,SC2_KF294457.1
74,3,32.2975952039026,140.350082380833,39.0409799467725,141.451604080899,39.6190535188415,799.865022283786,767.567427079883,1980.7024047961,2013,SC2_LC556375.1
70,21,36.305638882326,101.071941984803,22.5317836225119,101.434831261189,23.4672574821582,800.423926393375,764.118287511049,1977.25326522726,2013.55890410959,SC2_MN996532.2
71,72,18.3644961313934,101.835839197624,22.2087518194129,101.506277810542,24.8651918449636,801.497862783239,783.133366651846,1996.26834436806,2014.63284049945,NA
57,60,34.6416464302854,110.652797231052,27.8033434371567,110.44316342254,27.5662420000058,802.028329225555,767.386682795269,1980.52166051148,2015.16330694177,NA
59,11,7.09777754217117,121.899078226294,30.389382718765,122.285836125577,29.9310500090087,802.360912694745,795.263135152574,2008.39811286879,2015.49589041096,SC2_MG772934.1
54,56,5.76554645389323,101.689144782385,21.4459869256691,101.570138262063,21.4827449976232,802.512294189207,796.746747735313,2009.88172545153,2015.64727190542,NA
62,63,120.690035486888,102.806406305957,22.2886957224184,103.961460708584,22.7110504544074,802.69695824895,682.006922762062,1895.14190047828,2015.83193596516,NA
49,50,9.26600278151118,99.2999434881178,16.8579825008069,102.422026855713,18.2681921967324,803.055334812957,793.789332031446,2006.92430974766,2016.19031252917,NA
63,64,0.379034783624691,103.961460708584,22.7110504544074,103.272374124178,22.0763518718569,803.075993032575,802.69695824895,2015.83193596516,2016.21097074879,NA
64,66,0.540179447737744,103.272374124178,22.0763518718569,103.128274318751,21.9079020399505,803.616172480313,803.075993032575,2016.21097074879,2016.75115019653,NA
43,44,8.30887466283522,105.976142319691,16.1017377029343,106.355283483302,16.4333366462385,803.654116587531,795.345241924696,2008.48021964091,2016.78909430375,NA
64,65,0.58157287802819,103.272374124178,22.0763518718569,103.245494367903,22.1422770079346,803.657565910603,803.075993032575,2016.21097074879,2016.79254362682,NA
63,22,1.16806403483547,103.961460708584,22.7110504544074,103.937434635681,22.5940024984784,803.865022283786,802.69695824895,2015.83193596516,2017,SC2_MT040336.1
66,23,0.248849803473036,103.128274318751,21.9079020399505,103.112803439887,21.968220280205,803.865022283786,803.616172480313,2016.75115019653,2017,SC2_MT040334.1
65,24,0.20745637318259,103.245494367903,22.1422770079346,103.26625732651,22.1497361092154,803.865022283786,803.657565910603,2016.79254362682,2017,SC2_MT040333.1
65,25,0.20745637318259,103.245494367903,22.1422770079346,103.247116894725,22.2231757917362,803.865022283786,803.657565910603,2016.79254362682,2017,SC2_MT040335.1
59,10,8.68681863806165,121.899078226294,30.389382718765,122.040428176564,30.0384162477672,803.949953790635,795.263135152574,2008.39811286879,2017.08493150685,SC2_MG772933.1
44,45,1.02251387167069,106.355283483302,16.4333366462385,106.689729028548,16.5638175231228,804.676630459202,803.654116587531,2016.78909430375,2017.81160817542,NA
72,19,3.36715950054657,101.506277810542,24.8651918449636,101.437064585508,24.8301573660247,804.865022283786,801.497862783239,2014.63284049945,2018,SC2_OP963576.1
66,26,1.24884980347304,103.128274318751,21.9079020399505,103.136747207134,21.9549810584679,804.865022283786,803.616172480313,2016.75115019653,2018,SC2_MT072864.1
42,38,97.2406034051724,113.306954916731,22.2200665173823,114.167190084664,23.2235012420654,805.215707215293,707.97510381012,1921.11008152633,2018.35068493151,SC2_OQ175343.1
56,9,2.93355001238755,101.570138262063,21.4827449976232,101.600415259587,21.4908438422143,805.445844201594,802.512294189207,2015.64727190542,2018.58082191781,SC2_MW703458.1
61,5,136.581510330686,103.721971279391,22.0688445062024,103.984045385804,22.3162900503396,806.103378448169,669.521868117483,1882.6568458337,2019.23835616438,SC2_MT121216.1
49,28,12.5551423071342,99.2999434881178,16.8579825008069,101.418686876527,21.4023719823111,806.34447433858,793.789332031446,2006.92430974766,2019.47945205479,SC2_EPI_ISL_412977
68,69,38.5931864606473,102.118846151215,18.7557164548262,102.416826445134,18.7624982546988,806.645049518448,768.051863057801,1981.18684077401,2019.78002723466,NA
71,18,23.6467241250907,101.835839197624,22.2087518194129,101.696413950533,24.8046265729804,806.780090776937,783.133366651846,1996.26834436806,2019.91506849315,SC2_MN908947.3
55,7,9.57204937530535,101.815464843209,21.1244082228144,101.655561213722,22.6590827254566,807.028956710016,797.45690733471,2010.59188505092,2020.16393442623,SC2_OK287355.1
45,46,2.44104623690027,106.689729028548,16.5638175231228,106.609240151418,16.523667976258,807.117676696102,804.676630459202,2017.81160817542,2020.25265441232,NA
56,8,4.74890295796744,101.570138262063,21.4827449976232,101.64653149821,21.4778398848547,807.261197147174,802.512294189207,2015.64727190542,2020.39617486339,SC2_MZ081381.1
75,2,50.7442599966164,140.336197206142,39.3548304155224,139.26891552195,37.557766912815,807.280322830234,756.536062833618,1969.67104054983,2020.41530054645,SC2_LC663958.1
48,27,17.0564572072762,99.417037435564,16.9036474996884,101.357488870138,13.4623434264866,807.329503158103,790.273045950827,2003.40802366704,2020.46448087432,SC2_MW251308.1
68,17,39.3213559472965,102.118846151215,18.7557164548262,101.92141896829,18.6417822102035,807.373219005097,768.051863057801,1981.18684077401,2020.50819672131,SC2_MZ937000.1
69,16,0.733633967523648,102.416826445134,18.7624982546988,102.131010307491,18.7215566464126,807.378683485972,806.645049518448,2019.78002723466,2020.51366120219,SC2_MZ937001.1
50,30,4.32334867301434,102.422026855713,18.2681921967324,102.160716459989,18.5018134842102,807.378683485972,803.055334812957,2016.19031252917,2020.51366120219,SC2_MZ937002.1
69,15,0.741830688835027,102.416826445134,18.7624982546988,102.343499880615,18.6285173644325,807.386880207283,806.645049518448,2019.78002723466,2020.5218579235,SC2_MZ937003.1
50,29,4.33154539432572,102.422026855713,18.2681921967324,101.91576211678,18.5253163663907,807.386880207283,803.055334812957,2016.19031252917,2020.5218579235,SC2_MZ937004.1
75,1,50.995626116835,140.336197206142,39.3548304155224,140.167500725734,35.571607805904,807.531688950453,756.536062833618,1969.67104054983,2020.66666666667,SC2_LC663959.1
74,4,39.9642618705694,140.350082380833,39.0409799467725,138.939036954387,35.0774102837966,807.531688950453,767.567427079883,1980.7024047961,2020.66666666667,SC2_LC663793.1
60,12,5.92162456508057,110.44316342254,27.5662420000058,110.553482861064,27.0458003437298,807.949953790635,802.028329225555,2015.16330694177,2021.08493150685,SC2_OK017803.1
60,13,5.92162456508057,110.44316342254,27.5662420000058,110.258496620764,27.2372844381448,807.949953790635,802.028329225555,2015.16330694177,2021.08493150685,SC2_OK017804.1
58,14,27.5538621344166,110.630694739813,27.7169078873439,111.109903019118,28.3540621271947,808.026666119402,780.472803984986,1993.6077817012,2021.16164383562,SC2_OK017805.1
