node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,78.7372067586228,99.8801206281785,12.7065679943933,100.443858971638,12.9669172907715,78.7372067586228,0,1243.12678717257,1321.8639939312,NA
39,51,419.588575435099,99.8801206281785,12.7065679943933,100.293124201758,13.1545833606917,419.588575435099,0,1243.12678717257,1662.71536260767,NA
40,41,389.242858876271,100.443858971638,12.9669172907715,108.806416622985,14.9945836724477,467.980065634893,78.7372067586228,1321.8639939312,1711.10685280747,NA
51,55,190.922718940759,100.293124201758,13.1545833606917,101.927374263729,20.8613047193139,610.511294375858,419.588575435099,1662.71536260767,1853.63808154843,NA
55,56,19.816735672176,101.927374263729,20.8613047193139,102.877765631915,18.9891122160332,630.328030048034,610.511294375858,1853.63808154843,1873.45481722061,NA
55,68,58.0656918347332,101.927374263729,20.8613047193139,101.765282831911,20.9214067723723,668.576986210592,610.511294375858,1853.63808154843,1911.70377338317,NA
41,47,208.131161683079,108.806416622985,14.9945836724477,120.942948139793,28.7962805871754,676.111227317973,467.980065634893,1711.10685280747,1919.23801449055,NA
56,57,49.2214543660064,102.877765631915,18.9891122160332,102.775191271796,19.2998709542359,679.549484414041,630.328030048034,1873.45481722061,1922.67627158661,NA
57,62,37.55050071251,102.775191271796,19.2998709542359,101.577748172538,22.7141369521217,717.099985126551,679.549484414041,1922.67627158661,1960.22677229912,NA
51,52,300.650760486576,100.293124201758,13.1545833606917,139.459568819756,36.3678449840916,720.239335921675,419.588575435099,1662.71536260767,1963.36612309425,NA
62,63,6.04842814256367,101.577748172538,22.7141369521217,101.405406203931,23.6306566449665,723.148413269115,717.099985126551,1960.22677229912,1966.27520044169,NA
52,53,20.0403774150706,139.459568819756,36.3678449840916,139.819139676871,37.6189884277898,740.279713336746,720.239335921675,1963.36612309425,1983.40650050932,NA
68,72,76.7347667153814,101.765282831911,20.9214067723723,112.494781248411,27.5270881277951,745.311752925973,668.576986210592,1911.70377338317,1988.43854009855,NA
40,48,668.83828308048,100.443858971638,12.9669172907715,100.850217847482,13.3276158601282,747.575489839103,78.7372067586228,1321.8639939312,1990.70227701168,NA
62,66,32.0040662118923,101.577748172538,22.7141369521217,101.899778641889,18.2583851262534,749.104051338443,717.099985126551,1960.22677229912,1992.23083851102,NA
52,54,33.4323863706368,139.459568819756,36.3678449840916,139.800620596598,36.278888862737,753.671722292312,720.239335921675,1963.36612309425,1996.79850946489,NA
63,64,37.157871678456,101.405406203931,23.6306566449665,101.985699343091,25.4770398400951,760.30628494757,723.148413269115,1966.27520044169,2003.43307212014,NA
48,49,15.5893128433398,100.850217847482,13.3276158601282,101.912137389478,18.72372055713,763.164802682442,747.575489839103,1990.70227701168,2006.29158985502,NA
72,74,19.9277673978628,112.494781248411,27.5270881277951,109.996833577929,28.3000982385612,765.239520323836,745.311752925973,1988.43854009855,2008.36630749641,NA
57,58,86.4630447730161,102.775191271796,19.2998709542359,101.455591063981,11.685460659232,766.012529187057,679.549484414041,1922.67627158661,2009.13931635963,NA
72,73,20.7802913350497,112.494781248411,27.5270881277951,122.101700558822,30.1425828769472,766.092044261023,745.311752925973,1988.43854009855,2009.2188314336,NA
68,69,97.6522302144232,101.765282831911,20.9214067723723,101.995156509985,22.4545717835061,766.229216425015,668.576986210592,1911.70377338317,2009.35600359759,NA
41,42,298.840651550488,108.806416622985,14.9945836724477,106.074284709543,13.7269035711145,766.820717185382,467.980065634893,1711.10685280747,2009.94750435796,NA
42,43,0.00448805313676814,106.074284709543,13.7269035711145,106.170567723214,13.788187950899,766.825205238518,766.820717185382,2009.94750435796,2009.95199241109,NA
58,59,0.888548198108332,101.455591063981,11.685460659232,101.367266966335,11.6198314806043,766.901077385165,766.012529187057,2009.13931635963,2010.02786455774,NA
42,36,0.981262765332447,106.074284709543,13.7269035711145,106.247202237849,13.6829575675398,767.801979950714,766.820717185382,2009.94750435796,2010.92876712329,SC2_EPI_ISL_852604
43,35,0.976774712195679,106.170567723214,13.788187950899,106.346494556688,13.8219058636463,767.801979950714,766.825205238518,2009.95199241109,2010.92876712329,SC2_EPI_ISL_852605
47,37,92.7619855094541,120.942948139793,28.7962805871754,118.937893299131,28.062398208573,768.873212827427,676.111227317973,1919.23801449055,2012,SC2_KF294457.1
53,3,29.593499490681,139.819139676871,37.6189884277898,141.451604080899,39.6190535188415,769.873212827427,740.279713336746,1983.40650050932,2013,SC2_LC556375.1
63,21,47.2837036679009,101.405406203931,23.6306566449665,101.434831261189,23.4672574821582,770.432116937015,723.148413269115,1966.27520044169,2013.55890410959,SC2_MN996532.2
59,60,3.95737957121269,101.367266966335,11.6198314806043,101.456453975824,11.6380030709154,770.858456956378,766.901077385165,2010.02786455774,2013.98524412895,NA
69,70,5.04324197311081,101.995156509985,22.4545717835061,102.985108976533,22.0905792061919,771.272458398126,766.229216425015,2009.35600359759,2014.3992455707,NA
73,11,6.27705897736267,122.101700558822,30.1425828769472,122.285836125577,29.9310500090087,772.369103238385,766.092044261023,2009.2188314336,2015.49589041096,SC2_MG772934.1
60,61,2.23692609932741,101.456453975824,11.6380030709154,101.852167130049,11.3068505892187,773.095383055705,770.858456956378,2013.98524412895,2016.22217022828,NA
70,71,2.13984676983647,102.985108976533,22.0905792061919,102.970935533706,22.5161745840481,773.412305167962,771.272458398126,2014.3992455707,2016.53909234054,NA
64,65,13.4571006397221,101.985699343091,25.4770398400951,101.543529376203,24.7184778209992,773.763385587293,760.30628494757,2003.43307212014,2016.89017275987,NA
58,23,7.86068364036955,101.455591063981,11.685460659232,101.420927325223,11.7005299090704,773.873212827427,766.012529187057,2009.13931635963,2017,SC2_MT040334.1
59,24,6.97213544226122,101.367266966335,11.6198314806043,101.450783566857,11.5331281581413,773.873212827427,766.901077385165,2010.02786455774,2017,SC2_MT040333.1
60,22,3.01475587104854,101.456453975824,11.6380030709154,101.930812454988,11.8719043073052,773.873212827427,770.858456956378,2013.98524412895,2017,SC2_MT040336.1
61,25,0.777829771721122,101.852167130049,11.3068505892187,101.868776380318,10.4148605976791,773.873212827427,773.095383055705,2016.22217022828,2017,SC2_MT040335.1
73,10,7.86610007325315,122.101700558822,30.1425828769472,122.040428176564,30.0384162477672,773.958144334276,766.092044261023,2009.2188314336,2017.08493150685,SC2_MG772933.1
65,19,1.10982724013369,101.543529376203,24.7184778209992,101.437064585508,24.8301573660247,774.873212827426,773.763385587293,2016.89017275987,2018,SC2_OP963576.1
61,26,1.77782977172112,101.852167130049,11.3068505892187,102.120605918827,11.9384277879795,774.873212827427,773.095383055705,2016.22217022828,2018,SC2_MT072864.1
47,38,99.1126704409608,120.942948139793,28.7962805871754,114.167190084664,23.2235012420654,775.223897758933,676.111227317973,1919.23801449055,2018.35068493151,SC2_OQ175343.1
71,9,2.04172957727252,102.970935533706,22.5161745840481,102.976553025831,22.5231489641318,775.454034745235,773.412305167962,2016.53909234054,2018.58082191781,SC2_MW703458.1
56,5,145.783538943775,102.877765631915,18.9891122160332,103.354060765091,19.1665781041356,776.11156899181,630.328030048034,1873.45481722061,2019.23835616438,SC2_MT121216.1
49,28,13.1878621997787,101.912137389478,18.72372055713,101.418686876527,21.4023719823111,776.352664882221,763.164802682442,2006.29158985502,2019.47945205479,SC2_EPI_ISL_412977
64,18,16.4819963730066,101.985699343091,25.4770398400951,101.898219063621,25.48796844247,776.788281320577,760.30628494757,2003.43307212014,2019.91506849315,SC2_MN908947.3
49,50,13.6771000704009,101.912137389478,18.72372055713,102.064239830687,18.4470332565942,776.841902752843,763.164802682442,2006.29158985502,2019.96868992542,NA
70,7,5.76468885553043,102.985108976533,22.0905792061919,102.82656943486,24.6795783998493,777.037147253656,771.272458398126,2014.3992455707,2020.16393442623,SC2_OK287355.1
66,67,28.1262366010201,101.899778641889,18.2583851262534,102.227457863181,18.666988189902,777.230287939463,749.104051338443,1992.23083851102,2020.35707511204,NA
71,8,3.85708252285241,102.970935533706,22.5161745840481,101.64653149821,21.4778398848547,777.269387690815,773.412305167962,2016.53909234054,2020.39617486339,SC2_MZ081381.1
54,2,23.616791081563,139.800620596598,36.278888862737,138.878238562944,37.1378718684919,777.288513373875,753.671722292312,1996.79850946489,2020.41530054645,SC2_LC663958.1
48,27,29.7622038626407,100.850217847482,13.3276158601282,101.357488870138,13.4623434264866,777.337693701743,747.575489839103,1990.70227701168,2020.46448087432,SC2_MW251308.1
66,17,28.2773582102945,101.899778641889,18.2583851262534,101.92141896829,18.6417822102035,777.381409548738,749.104051338443,1992.23083851102,2020.50819672131,SC2_MZ937000.1
67,16,0.156586090148843,102.227457863181,18.666988189902,102.131010307491,18.7215566464126,777.386874029612,777.230287939463,2020.35707511204,2020.51366120219,SC2_MZ937001.1
50,30,0.544971276768996,102.064239830687,18.4470332565942,102.160716459989,18.5018134842102,777.386874029612,776.841902752843,2019.96868992542,2020.51366120219,SC2_MZ937002.1
67,15,0.164782811460221,102.227457863181,18.666988189902,102.343499880615,18.6285173644325,777.395070750924,777.230287939463,2020.35707511204,2020.5218579235,SC2_MZ937003.1
50,29,0.553167998080375,102.064239830687,18.4470332565942,101.91576211678,18.5253163663907,777.395070750924,776.841902752843,2019.96868992542,2020.5218579235,SC2_MZ937004.1
53,4,37.2601661573477,139.819139676871,37.6189884277898,138.366165462902,35.2312612306373,777.539879494093,740.279713336746,1983.40650050932,2020.66666666667,SC2_LC663793.1
54,1,23.8681572017816,139.800620596598,36.278888862737,139.966278893147,35.371820001319,777.539879494093,753.671722292312,1996.79850946489,2020.66666666667,SC2_LC663959.1
74,75,12.7117488570139,109.996833577929,28.3000982385612,109.847432626043,28.2583909145961,777.95126918085,765.239520323836,2008.36630749641,2021.07805635342,NA
75,12,0.00687515342589795,109.847432626043,28.2583909145961,109.858128976229,28.2615796184423,777.958144334276,777.95126918085,2021.07805635342,2021.08493150685,SC2_OK017803.1
75,13,0.00687515342589795,109.847432626043,28.2583909145961,109.842693118171,28.2661416297341,777.958144334276,777.95126918085,2021.07805635342,2021.08493150685,SC2_OK017804.1
74,14,12.7953363392069,109.996833577929,28.3000982385612,109.757881655649,27.9794629001824,778.034856663043,765.239520323836,2008.36630749641,2021.16164383562,SC2_OK017805.1
69,6,11.8905717448774,101.995156509985,22.4545717835061,101.589846402645,22.6835048271591,778.119788169892,766.229216425015,2009.35600359759,2021.24657534247,SC2_OK017806.1
43,44,11.711726847344,106.170567723214,13.788187950899,106.778126639811,16.543722855715,778.536932085862,766.825205238518,2009.95199241109,2021.66371925844,NA
44,45,0.216677108570419,106.778126639811,16.543722855715,106.77091340265,16.5798048293689,778.753609194433,778.536932085862,2021.66371925844,2021.88039636701,NA
44,46,0.606095340285036,106.778126639811,16.543722855715,106.556185857901,16.4650124812747,779.143027426147,778.536932085862,2021.66371925844,2022.26981459872,NA
65,20,5.59201902095564,101.543529376203,24.7184778209992,102.278467500411,22.5824944426532,779.355404608248,773.763385587293,2016.89017275987,2022.48219178082,SC2_OR233302.1
45,32,0.957959797377076,106.77091340265,16.5798048293689,106.754930779249,16.831250052824,779.71156899181,778.753609194433,2021.88039636701,2022.83835616438,SC2_OR233322.1
45,34,0.957959797377076,106.77091340265,16.5798048293689,106.549963989904,16.7008627338746,779.71156899181,778.753609194433,2021.88039636701,2022.83835616438,SC2_OR233324.1
46,31,0.571281291689816,106.556185857901,16.4650124812747,106.63894340668,16.4779487179651,779.714308717837,779.143027426147,2022.26981459872,2022.84109589041,SC2_OR233328.1
46,33,0.571281291689816,106.556185857901,16.4650124812747,106.679440044518,16.5595714113211,779.714308717837,779.143027426147,2022.26981459872,2022.84109589041,SC2_OR233323.1
