mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.8168538356878	3.41560614049424	2.87720900088043	300.71488526069	256.77001504303	2.13294394498495
10.6767896424895	3.18529836076576	1.89636486669038	205.735353072857	186.05331134662	2.11635082211738
17.1307381373976	3.66255124130102	2.46549796244229	258.693645403104	195.635546202234	1.83794590085856
13.4457844106174	3.97544336219815	1.52421423829994	472.137877718139	249.069642951321	3.5048879226932
7.88977784876569	2.95004853094637	1.43117474794512	182.819584372604	176.092810353388	2.63047468196117
21.1937359809935	3.78417011261022	1.74706853929617	337.525182317282	246.209758669574	1.88651265350712
15.5116841889031	3.48509619498161	1.95973523007077	244.87469964266	175.603067041918	1.90982106413622
14.0946655490471	4.27788865674243	1.52475474109021	369.106117029666	223.011795542244	1.91466575556607
14.5308746979605	3.42807917322791	1.49663000912289	203.799915903241	164.54380920691	1.70552453935901
13.764219709711	3.40407599262034	2.4208805930322	265.869617024837	223.010704249607	2.13156632682682
14.9540178083622	2.99613080700716	1.54813159620916	266.136667306705	190.169201210947	1.85823919206107
14.5604690231334	3.00458768208361	2.23583034247501	412.09520393662	191.021462882841	3.04324094489148
10.5407265378758	4.38751673813319	1.39178597634812	266.946429703709	309.395546745253	1.70436399295924
15.3619698105379	4.72211898620709	2.33006141878419	318.139784725573	278.671080066332	1.91931177603924
28.2409918678298	3.44105865863226	2.17608692018302	321.678484576615	238.847897856922	1.96391420393847
10.296213275737	3.56006022509961	1.87255245863519	260.42946380295	228.625692667939	2.23098056158189
13.3066355988267	3.21272018366245	2.47336003763129	231.844035942514	175.07982019096	2.09428938285691
10.9116876390625	4.12759163312969	1.60324704940919	424.58534151801	303.848370736967	2.74831204303652
9.63729707800614	3.33831655932792	1.60573222829826	203.826396809554	172.560395096844	2.17712396562616
8.49326430668651	3.57968528940126	1.59214691445781	237.528273999336	202.012715819167	2.23922693289844
6.7531235766234	4.19329358333255	1.07387720829384	299.942616134392	325.898696622013	2.60303564514824
8.72139602792179	3.25928949812075	1.83543454026478	274.713469059803	197.581262391079	2.44111480198421
13.8489998567041	3.56713309371129	1.75761269653404	280.74081915769	175.503866313458	2.15601689995888
12.0777448005069	3.21395983476654	2.62611822511171	204.606978379826	174.053044801021	2.70112881856427
31.1564037390275	3.8772601713483	1.72269460268933	322.444655645735	217.717662490485	1.33264991900697
22.6972908840079	2.73121170062251	2.33258010613473	772.947956973304	180.839087172943	4.37542723486763
8.70061748835366	2.25368750979597	1.99788539928872	169.406219780467	142.312071717176	2.32824370869517
26.4298884425489	3.79600854145018	2.19008774280677	549.922760282729	247.491553111856	2.53314354734678
12.9559731961941	4.47425579476117	1.77072007249651	345.517491642672	390.979327751349	2.17131912370679
17.0960247580331	3.26033828441791	3.03149867598024	252.641910537249	175.759586221734	2.46641787254654
9.84357780721754	3.05321965731248	1.26636336818882	189.407141362672	168.534093725099	2.31546017389599
13.2090581068711	4.76746296404865	2.22274620283486	463.679456057278	394.209365775131	2.38076624477506
17.8179730432256	3.62083647801202	1.75799466040889	277.954088831461	213.92456426925	1.80484205387171
16.8497956375293	2.65842906497254	2.05939828947648	257.183493617582	147.456444921973	2.13921181939402
